1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
965.8452021253877,1185.749275490249,1336.7659694437364,1379.195758037303,1521.4424913105518,1378.4284024830367,1525.487501967949,1345.4249861212006,1291.5555450556146,1413.4693910672718,1215.8796314441822,1218.7660151689254,978.5284684529187,852.9827383469496,767.8639593543943,690.1475145624665,556.2525127450689,536.9458700141137,538.9099054613489,513.0241423716509,596.5931717296315,615.8570333485718,793.3494818655862,953.5878509854822
1047.4106820035097,1094.0851826101148,1277.3818316035897,1466.4795679790707,1310.2187820443144,1558.5444537953567,1427.9416456367112,1364.2717786280043,1478.4090413294296,1240.7961518245986,1162.4770303894775,1063.4379427293502,993.3793089345813,872.2230024357152,785.8413574727377,636.8215475715808,551.11826000293,540.7686699328262,548.3669809894375,489.08709019866444,594.0169895036438,589.5910159549279,719.2512918273217,939.37648465195
919.7449773172298,1201.7823771743297,1173.9466111007894,1420.839089611987,1456.2406812226995,1483.7623801486736,1438.5944063317816,1402.79709779103,1298.7608119913602,1254.8851307150971,1185.2908684569375,1185.080844116967,1092.2481305444128,785.7513322665865,684.5823322921741,586.4022349293281,552.6598434503322,550.6805536218253,526.4033447676352,469.1586201825356,510.5859407067889,661.624686257187,769.0088644902864,783.8015625621344
1020.908347909794,1169.0311840289828,1260.5888091109027,1279.0795982862849,1380.7731618053058,1527.7534833660752,1420.677889075328,1361.1758377297751,1411.5373316819619,1267.288425925863,1131.1777606113994,1206.7295724513208,954.9307742389631,924.1392966950712,714.2253352242303,625.5846796459158,568.7587720244902,524.0998633785554,465.42145975107917,540.3383075347972,581.2526679529666,667.7018239887469,715.4035561454045,953.5517537395276
924.6630732490521,1218.6297984380858,1256.6155531093125,1300.5702757433423,1342.598613398864,1616.5246356059324,1464.1781782151725,1452.5215530456226,1514.565025952684,1391.1801342037954,1227.43808262097,1060.5410447430918,934.8427566534581,872.9940346423234,822.1617430392099,584.2230702929504,570.5468909409055,508.3975416188298,488.5217434212178,526.4389595815463,528.7650993822116,625.6529052929147,818.6260181199904,878.779377108288
959.8432692139825,1112.8401955343602,1195.4689035321708,1401.6617762903982,1519.7111033866388,1504.789704334221,1369.7225493923231,1422.4223751639702,1420.0027317419485,1386.5900722661186,1154.9189128939222,1139.706643977915,1083.7790968147433,872.1093840651101,694.740788797544,587.5306126036264,595.0836433563368,506.9696699664283,451.56924479018994,533.8336467567074,577.6607282824116,645.2524837624559,769.9106788378432,918.5436603107427
1060.2263890160832,1142.0505307687135,1222.3608029411496,1430.2703845226029,1375.7889621161798,1426.2190253905655,1575.555202695798,1367.363929907251,1297.3113114702248,1483.4732762166593,1147.8587148485797,1139.8303709111253,932.4289461959718,853.8902500847321,738.6919348800833,679.6243067852042,542.466857451859,556.5627257143229,510.41775221209264,468.0624302455958,544.8001073215195,616.7881619588669,824.9370378803347,817.7698759104829
1046.8310251220669,1202.000786728117,1339.2046399666528,1465.665173639721,1509.6036713536885,1336.907244390469,1351.342705172252,1625.3776499637834,1508.3808470756517,1299.7817349674465,1139.0390085804077,1063.4351687978735,958.2986565594103,861.1257911611219,783.4528756047339,600.5118735243622,553.3039485301191,475.4371590689018,541.3423883738641,561.3310346023105,588.5871160045666,590.6830899218465,816.0229694372474,949.86476856396
1012.9357274876207,1049.7696870780192,1370.8768726160906,1232.0451140941136,1513.2887705246355,1334.8497960186194,1496.9290335066853,1602.6492346966047,1404.5725193010999,1478.235195265611,1366.747410911578,1185.4807650333037,1010.8719872730162,898.2863898874964,688.5597781034874,686.0099641945842,593.6939088468033,508.47611157636084,451.63941115462825,480.8545533945351,514.7966987013934,705.2569089985496,815.2148820535958,793.9788857314672
1006.3887729766275,1201.7009185925745,1156.1089492621072,1421.8439677247443,1459.7705770438808,1538.9786435775495,1358.6328787577688,1366.130852980367,1511.542074230083,1416.3670172581085,1290.2914335869875,1070.7611498170866,923.6998771310533,811.0700457275408,729.9325517108127,615.4076909226953,603.6797164375052,551.6246592297695,460.9152307095166,506.3891727710488,575.6479247374892,650.421970099256,697.8402549001208,803.5139400116709
1045.843912304786,1221.3037007687099,1320.2801643447265,1266.383648479537,1396.2891839020954,1488.0289383235574,1636.1184696371358,1432.9286651054085,1536.9172114817825,1300.115778417145,1204.2979622059997,1069.295396399774,953.7324918915567,815.2614948401468,816.4693220208483,611.0346742866177,527.3737197426825,544.0024973918255,524.1205197659773,515.7745180651896,598.5624292964219,669.1908992061316,790.3222974514835,868.6740426275676
977.9789877471417,1162.8276204935037,1353.5478198169114,1407.9509823723167,1347.915682604539,1559.5545748374557,1408.988832641958,1577.524108668328,1310.0724554796477,1438.3688489370065,1336.275578142322,1075.9386594653631,1001.7407655463577,907.8907769263527,778.1586525258119,595.2081019116181,585.1792690888645,484.63062847269777,516.3014623053598,560.6883222732773,611.2385596214441,670.9567827275505,753.8806986506095,944.5809234298966
995.4231328478893,1026.9200636815724,1298.9037749366792,1258.0051957628034,1290.7201124491278,1502.3064428584344,1419.2797853368372,1454.0107414775684,1372.17528064007,1229.3376886842505,1348.2395394457728,1094.993608543858,949.3125154881249,804.2800579385188,804.2829459834852,697.3716775616494,575.644521348776,530.0071903509336,547.5180257563071,510.9911661635778,562.1246243119807,691.2413879870548,696.0313848539676,821.797378322593
905.603632559581,1046.371611811208,1346.200447842449,1311.375247885674,1572.7323201754486,1482.0880592881267,1499.7442784689692,1413.4113281441435,1387.8550472647871,1320.6910534377903,1169.0427431162366,1043.2632017444766,948.2856183182956,882.329057206098,678.8290567414423,663.8658698975468,547.9441162341216,496.81685056674985,547.3986070374121,466.1566854885132,578.2403328902924,590.5069518658237,680.4962258443878,810.658249021479
948.9388408900053,1197.1411405912847,1145.4739936791366,1322.4070918235795,1534.2384851845902,1347.2330702842858,1611.2238097926381,1390.4778011932042,1537.3173209674787,1251.6218504260637,1337.3289163989061,1140.0714778131774,965.4727272117258,950.3544129108983,746.3754730327689,625.3163362715983,616.8892293442948,492.7220367986615,467.56793246530447,514.2827801756764,584.5930009678216,602.5076089465177,746.2386651247884,894.3354733989263
1059.53627186319,1075.934761138128,1364.7625148604684,1289.3816230610146,1551.1185957684984,1601.785320400193,1579.59732041541,1355.3511106505275,1526.9979459470153,1293.053667023595,1256.1446561260075,1213.1312829403005,1092.2099876215648,888.3275995909496,723.3827585846946,612.5002976495729,515.9614608818441,519.1210738094356,455.1368425825864,508.8348873761751,594.5177023684035,689.533438563011,796.2134149644626,829.7699299977243
1085.3029818779776,1151.9807983600297,1183.515872923667,1254.8471426009723,1474.308405477269,1488.3294443205962,1585.0499898550695,1576.1093015205954,1423.187112393689,1284.5376809000545,1269.692667570955,1233.768051312219,1076.4004003996247,939.7451335857041,704.3441918118635,595.5462056568527,532.1647749336605,561.0255904780554,530.2097223513024,549.7007313412223,530.3060791266236,615.4603540324401,768.2343579287842,884.7821496000539
1069.0329232222311,1238.4332313231084,1284.7065079463523,1469.2985915254878,1511.4946257996999,1541.4079978074865,1606.9161844414002,1437.0744740714083,1376.2823688412059,1297.5579331415704,1125.188206180729,1173.4873059575204,997.6539737445308,806.9004509386987,712.5678428889004,598.190478442007,521.2373756196265,552.4076724183113,544.1515333160617,560.5893213674706,517.3396669459762,667.4057035898261,803.7501923012113,827.3176092181573
1027.1654600784818,1146.810321742859,1278.5654120318818,1229.6121803203355,1460.7790741203016,1424.7645546085955,1464.1295903853363,1399.507843592302,1412.6040396502929,1377.3522290320175,1147.8892664908583,1185.300445879003,949.5988727993958,862.0690894325315,755.4335267183417,634.4592689981403,558.915027528184,543.8542053857901,476.30863230462717,547.0987956413269,594.4398463062904,628.398560305977,794.0081553176626,786.3458127311027
922.4037138586795,1184.5310448454297,1209.2748443072805,1431.6076300429,1365.0081615235295,1359.1941908321621,1364.2230940188786,1550.639569975623,1331.5316806581736,1387.4799628657545,1257.4728683333383,1217.9078782668632,1096.1345317432492,836.9434511255948,820.3909107297013,662.1871420532142,613.0521656359649,504.51634075282203,506.9922879015912,517.3487216611588,517.3399331682402,655.2655626890262,813.9974620812479,910.4710545214647
979.0087166795162,1072.8837891319392,1146.0863730849385,1409.1357727243915,1552.9709630445136,1433.9150034458412,1357.8562966835564,1413.0549413076085,1398.641355618577,1458.574163221057,1281.8776472173456,1197.290950023787,1056.8089298680009,951.9269624223379,710.3847527810733,666.0695475413236,526.3427682654948,465.6372793431288,521.5387132687546,498.0422238685274,519.846870917655,586.359704613053,744.9933007522853,838.519269318286
943.078107694975,1227.0086310078145,1227.8803548568833,1351.7514633727017,1314.9616370444955,1509.6406498462813,1419.6447393117637,1408.0007152789262,1565.9212465191486,1317.2814894524313,1271.0633331407068,1195.9530194125655,976.5737476101765,908.1615112838896,712.3755483719816,624.4942651739555,623.5292224352879,508.9925900195551,476.0071246819266,488.5334351327627,557.0514333061884,625.1199434816805,771.7434522839712,833.7419287570406
954.7695018541564,1204.570886417443,1326.9773166857308,1219.8394934449311,1321.0996118037135,1610.0083457368246,1478.1618709114982,1490.5258218850706,1520.3200989183088,1391.9923506504279,1165.0324056674986,1231.4123964823818,1092.8971088002083,884.4166103764962,676.3055323817109,596.3175588766409,598.3213879570535,477.71953389913364,474.8681217771125,563.3742218817114,512.4221030849839,662.4515440475178,774.803891509459,898.7482287939304
973.7133175048943,1022.2999278338996,1306.4711738930973,1334.8850923832294,1345.5266646729021,1421.4571807767893,1381.80638051857,1620.431492156078,1544.884964489947,1444.193092956449,1271.8227946426878,1200.2645247535888,965.8601557222362,819.2026176665206,792.5328912587182,691.7331355417399,516.9720246084879,473.75559468804414,503.8586604308839,559.6138982143558,603.2304393055252,644.9868999782327,769.9208291541273,794.4533373685344
1057.4337379304586,1230.6967588238942,1321.7594876361295,1308.20553869919,1338.6309083923907,1498.1202632665897,1383.0772916327921,1360.5665975112117,1336.2621343063663,1349.6240292873338,1282.8574370912384,1228.179114531141,1007.5757961633052,925.0181644884515,697.1487146338075,644.1465267826118,561.559620100456,493.10200350732606,477.9984985858245,526.0641354351083,585.6971872761916,638.5514711394835,728.7661477580292,835.0867505201721
965.6799280142641,1122.4759878785287,1326.0274306926967,1223.411577861398,1362.7182677023914,1436.5427303826623,1593.412515191608,1552.0417040440136,1551.0473264109123,1444.191041920172,1347.5941342669537,1150.131551974129,944.3651804492605,857.2722790509611,782.4681042790216,619.3813542551591,519.3726884739102,488.72761388397083,517.7601744236993,467.38792709878544,512.7903297186398,707.2442707535071,759.4723257006463,809.4741546704772
967.3832281774545,1170.6158536920436,1142.4333984685338,1420.0745358212519,1469.4450053890712,1481.4644621786058,1608.4108757994647,1573.3874137599091,1311.2212999984547,1342.4347149018859,1184.5018692346348,1153.6865739436387,1066.8216560398803,930.9469514471732,811.635670668784,637.6329831381199,558.8390899861836,522.3134950966027,486.51245331086267,494.1944678620182,560.3207112881846,593.940475228294,709.2107852902034,935.8566093131669
1030.06170272667,1173.8498466459005,1325.5862995599507,1227.5469017813214,1508.1977784721028,1428.6025353306861,1637.3503541002372,1481.0577313139302,1538.1785960805694,1290.4395219135956,1254.0197490396972,1124.5784521621088,1091.5484230463596,827.2053889362589,727.0409328887558,603.7008758829104,596.5968743455613,489.26508002107323,546.9811472571869,466.00485584050983,548.9632699484906,704.3311589335428,780.788068974939,785.0203603359395
911.3117586331589,1167.2571818473164,1189.9518257296172,1292.557445830476,1455.0672724960948,1540.4377749339737,1392.3810693165942,1619.706313187442,1435.5732936777374,1273.3692642473295,1132.770005088377,1074.9946213987703,975.2739803414723,819.4800572695743,776.3256630660951,691.1692479885983,569.224811703646,534.6811220467739,526.6041932530065,554.5546859025719,579.1350406444617,627.9521680659698,735.6784267292928,859.368227146729
978.7042882699618,1149.6189886717389,1148.4147229882597,1239.9817310951516,1569.9438099082745,1445.7721633967642,1560.5894014714331,1431.0473698335281,1399.6747072354472,1473.1863097796952,1218.5938893007472,1025.876098563868,1010.5482377405349,936.4766026104368,684.1305689466191,685.5295420976776,579.0933108201287,527.2536396663027,531.7045287020558,495.28673646626726,534.5963473531823,582.630900248042,816.2602592526687,873.5101470545969
917.088550500608,1027.8560351370995,1156.4034168493401,1401.4222172180564,1418.4089194362177,1535.3614025492498,1480.345100148593,1454.9066250116707,1423.4843891723572,1322.3094897547944,1253.705431772121,1037.6057737976328,1062.364357915738,869.4807233657456,718.2457938289247,597.4295562183672,522.0335397940971,519.9275232891313,456.01766321807105,517.8631753650685,538.0989729741868,640.8462477956656,696.6513662818909,793.1804437005288
1005.1883344229673,1079.515982505226,1277.8486193664537,1319.304740173525,1301.5072168412448,1431.2420067019145,1640.2770395821767,1435.654818100484,1431.0768829126519,1245.1699568408108,1314.63802958091,1215.4675916282058,1005.7724731077091,931.3613333542077,798.403501645984,676.1587823946285,538.8044842900889,565.2105813423818,517.4597359642263,531.7015711876036,588.1664262016841,693.1090188870663,816.8004227842589,954.1158534236838
988.5692160683876,1229.991225463635,1337.9561700717277,1242.1239660364283,1297.2621697856566,1611.2007704350951,1568.8847476662322,1401.9814020956512,1479.3857819518967,1366.2364853076108,1195.384680806066,1130.780920876405,1028.2744894084944,829.5352743457702,787.8894668478802,684.797996060724,617.7623709341964,528.6181090739985,497.58145196266344,551.5449447597658,548.8655325837484,642.7417563895208,791.4943788053762,807.6446015850205
1011.1258905484725,1089.810952508309,1287.5815799175223,1305.7538464941597,1335.3298044197327,1433.9269187697143,1433.8988840588172,1558.4343318276767,1498.6986327204731,1326.9985581960536,1369.3410315913159,1117.0129642847612,936.9664756831594,834.580644609765,692.3823366673661,708.6446558057426,619.1315594944491,550.8166278573786,530.6762181459981,513.7440216878972,581.817912586289,603.7320521384277,792.0697642754614,914.3952730367123
1072.6162476656223,1153.676804022011,1239.2712775572127,1344.2223050439902,1428.7109371979905,1343.7975507284293,1447.479555573688,1453.5255496292443,1506.744129008789,1474.4143298045485,1233.6981365407062,1193.4001633502132,1013.8931471871608,828.6484362387212,733.7514349953412,670.1147790847175,562.6304618297604,541.6286431176741,461.2926171762802,556.4638094226792,513.1735721397854,628.1591290041415,733.317474256918,808.1098102023833
1092.3527397900484,1229.143092774107,1141.1453901477814,1369.222425185002,1533.8314045213258,1484.2325954515013,1372.1604202946337,1607.9920416577545,1409.264240397174,1320.4114576430943,1295.7105756615967,1022.040820026328,982.1020724390405,862.9304308357545,715.8179606511179,690.6193413008873,515.0427682005201,480.96631128450935,504.26150918854506,547.5946749389657,527.3252735599173,691.4561869876557,797.7110268322164,829.9787701827843
931.404213151616,1025.0280534827232,1235.1842719742926,1358.4172780776148,1462.8252939059312,1482.7925709708593,1433.7352986200467,1571.820492455759,1430.9350949752643,1381.6934332734486,1315.0654762337278,1122.950442609223,1067.573695510581,861.6230166350944,768.4612861235873,623.7856218360386,527.9627618951437,482.76987364307666,455.5372108271282,476.83117630245584,600.636425383683,662.9571128588744,743.1668728432393,837.8698027695405
996.6268913509853,1126.987154226122,1144.6176748368882,1323.3459615485965,1504.018434174472,1573.004805933751,1593.470254792135,1462.443938246367,1442.361143704594,1392.5805327832222,1134.6876457289122,1075.5622808416679,978.4278095295044,896.7122379443055,710.3441540441995,599.000835614784,614.8603523648818,502.07727592711615,548.3378311548572,530.8141205704378,516.7982196322733,655.5541311270068,769.7844823168709,945.4041499638956
1070.4432246068654,1078.4018229253631,1276.1186091311022,1332.5881640518126,1373.8970141442098,1428.6631374195115,1536.35063306846,1520.0357836917447,1352.827578954379,1323.8522931555403,1349.091605289312,1219.2766093417235,1079.9198356478585,943.8878645703967,703.2444372997445,650.3583223758693,515.0099799264309,500.8454040816201,507.89727107851866,559.1179870930763,530.8154550784487,594.0171463637556,805.3878058786008,856.882312971511
991.9331189915582,1181.194836197698,1188.6459770460087,1290.174827474991,1356.4736685208939,1584.7041137371257,1500.840215967142,1407.4952909572373,1491.4458726454109,1263.2966072462268,1363.578094068416,1036.8152355605534,915.3697358544281,910.9198646268294,819.0209924464932,585.8704412395898,588.8414208903921,528.9195616498355,537.9793720513022,532.8478585115777,536.6962491488482,700.7996955896155,684.781295247063,808.2030549313397
952.9243168885197,1084.06789979882,1311.718920396097,1392.4107603265568,1407.6125101667087,1528.3284536050023,1436.4691643441704,1557.3749743131127,1455.8394067760264,1301.6973321352848,1271.3267247740375,1225.9153061937102,980.7060778264001,948.9671067511325,750.3623527867722,620.6287154760952,561.4663272235281,565.2746300205001,540.9870222361709,489.19476325954366,556.5059396260782,639.7377192347815,684.3943187777179,928.5128099971937
906.9055257208813,1051.431091702501,1308.8336083187846,1261.7786964081342,1450.1480802064978,1459.174791113228,1434.7696223429623,1380.9659820448437,1315.2179625699519,1409.4787155230051,1223.5974535634905,1078.6296947929386,1076.5635351655392,890.2770742872979,690.0546474436358,652.64393445415,618.5894934936687,543.787537517499,519.4608380695346,559.6390778327162,555.7982013030305,599.4008000606706,762.6557491658842,814.523977174258
907.1376733830358,1135.4798736846121,1208.7049194281863,1228.8374665919687,1564.7832209806245,1448.7377903057347,1509.619124569544,1362.0572288983117,1548.9058656565817,1366.13333628293,1299.9803732243024,1101.7332721279063,928.0381784223796,915.2515640592064,692.2111013251405,705.4308114862329,531.7219938365121,530.6642547754811,451.69525090583033,467.50255688146,571.2756708236043,682.234206261256,784.5274069551053,784.3565823576203
1098.538275059304,1074.409649299573,1287.7990842528457,1250.2355242100664,1447.0898478609124,1451.3322474418992,1589.862667853865,1576.1584648294006,1566.4849528025761,1241.5901181287218,1190.9880674808655,1182.1111731267756,959.1895493211057,936.5109292542874,776.9537565879156,611.1226325684485,560.4745385874203,496.2717182544458,535.6270286426584,517.8721133285715,548.3245191885842,604.1568195476991,817.697062654672,940.1143157841552
1027.1005576517086,1181.0744763679254,1211.1253768439246,1370.3608434354758,1574.8404256487029,1385.9782296551668,1639.7747800670181,1462.7122166498248,1463.4188742074855,1293.17721574635,1328.8746131719377,1130.147077654622,1049.393744466319,940.3365817182089,745.9904852081515,645.361927412554,612.9895525714969,520.8266153050304,467.1305544162778,526.3902884564951,601.0221096780213,591.3403755308736,824.5340552806485,939.6692534555759
910.8298431693867,1122.0870451446638,1222.2679935937226,1319.4811168449605,1399.39113447562,1508.505286718128,1408.6158604303537,1473.1408120638832,1457.6604126085572,1261.578243041552,1151.7497534627096,1027.5826993833455,934.7969853035554,933.3062913533437,763.939376584661,627.0339477792719,582.5891324724922,504.1231679811151,511.5764408667579,567.5420016886856,526.619064894223,654.1976027908563,768.3262593053864,882.3742732607275
1057.8259405215936,1057.5615474483739,1270.091431385617,1256.1329300448594,1363.9872075000235,1539.3481606185321,1585.7688116185327,1532.080768959011,1414.2435456300918,1218.7984124325333,1329.775512879578,1204.4788333194006,948.3242415404012,884.5676625658364,762.1000301074403,587.6589565480363,569.2560770422103,508.2564006329884,487.3963744973914,485.9472281591893,579.4417876239484,592.175738534889,773.2939338586806,822.4642724359563
1023.5001199009151,1018.5500051706468,1182.0037394407534,1334.3652472186427,1370.8650876963686,1590.6538851956145,1395.9552009875044,1383.0791544322217,1346.3141031262162,1388.384443369404,1261.3133692796152,1103.4302235153457,1035.5933513538675,842.126843169798,779.6548844093952,606.738566268358,584.4519060800109,467.89894870544555,535.5351839683282,554.4581548280095,532.984774202321,617.4251503669017,679.0845598712659,860.5035000725518
943.614749818438,1192.3267964300464,1176.7212009543937,1259.122078806336,1526.1986008209956,1609.4629200402235,1566.8415935076666,1548.7847896989965,1481.5558893871594,1474.147107959996,1250.132037419617,1089.9613308591822,967.4846775238373,927.944956441833,682.8769634150448,630.1023912345217,521.632738587114,489.1137532120581,525.5829047830106,534.2867521405616,587.8004322718983,650.0065444871088,679.7897714111346,836.6212432961211
972.9170182971586,1237.7661590470525,1178.9785823587115,1448.4796828591989,1496.381204218785,1343.2146118433084,1468.508863108773,1582.274461173859,1391.9265205202382,1348.8724330006123,1309.4258626324156,1158.4759885022295,963.6542575759636,906.3509119092955,729.3124499937591,590.9599682490343,521.5339901927432,472.2232617659237,518.3019733034434,546.9611091924028,587.4066199327411,610.279472962716,772.813486998031,886.5494718225568
1027.4769725626406,1219.830695696955,1226.868683520153,1313.4240700919604,1480.4051743937944,1440.6121076319248,1609.3468102020438,1485.398801258268,1524.936373239612,1240.9348270854646,1189.7114076247717,1136.1365350826559,979.7210029114035,860.8968930802591,746.4995792695496,602.9968384312465,576.0043783230395,511.5868957756874,517.9011515035498,483.90608692867966,515.015067431909,707.9265077350407,787.0609460039087,845.7077505654286
971.8626801563357,1147.3703541271339,1304.651828982602,1307.855484463833,1297.3879412394638,1349.6562028578073,1571.0095565014092,1346.5257777297809,1544.134335701966,1450.663741445389,1135.4438558233817,1204.2734261483936,1017.3464130214571,786.3328383941802,737.8288496437441,606.697248947692,542.7565117880208,545.9792426774252,454.5937307823667,515.8878689040888,606.0736423446791,627.7375990570807,784.4727135702898,898.3581984747202
1042.3849143303516,1055.093429928425,1282.9893500323865,1335.2947391897458,1317.7485905010064,1613.5848171013904,1457.6481343499486,1514.5151696373753,1456.3944003964027,1240.9542063779725,1236.2754123086454,1112.3483107103614,1039.6799518979376,936.5578661548302,757.6253309299932,618.9907143604601,559.7396108250654,563.6688785808426,459.98097561817065,509.6203707156366,516.3345290809046,597.604626801831,702.812082692444,826.356754929086
989.2432997990394,1039.0192079142885,1157.9932501008768,1430.140617300698,1533.3847016728744,1542.3382313619293,1351.6611624774848,1445.5678814159194,1542.1793466086651,1375.2135529584425,1163.2451472844043,1031.3575082410566,1080.088799824076,866.3651800902837,735.1886106510956,623.6371439247725,590.5821951396123,489.9216685063259,524.7486311474827,467.331589499845,615.9554754297592,708.8626108651459,769.3015696114319,926.3821019927544
1017.5984132458385,1102.947272611023,1162.5262704322947,1269.0036900600703,1506.1824130297198,1427.511835445152,1590.2206348448265,1398.090656226437,1528.1160720498315,1290.6316744838027,1146.762879193847,1131.9912390041802,961.0963775455341,878.7868111259228,770.7791396567525,679.2647146142803,553.3491516650404,498.2039557117798,549.7029144339242,544.0798339278942,619.4398948618195,583.4828322935847,807.7021710258571,902.4404665892447
1064.9653161770218,1023.5975796396945,1211.6791170091706,1465.5161488244507,1514.505123776162,1475.0751128936013,1396.283480172396,1543.9599918343827,1479.2885317940177,1371.5073252081079,1326.5775455174373,1227.6673285234115,1002.0653361477912,953.0089570801633,770.6836875005588,626.8618975094784,561.5233574152825,516.1745127022976,511.5325978300794,519.5044361615655,620.4476812038075,669.6491136767161,772.8689739819345,893.4906587014829
1072.2489968699635,1061.4210263984146,1273.318030177445,1239.5890301455393,1541.386545834809,1395.1507443849055,1418.5493549149494,1421.5983180612504,1359.889469949515,1221.6196342348667,1344.159473051667,1047.8572693251301,1098.105271924721,859.8386115828466,722.8703885552461,630.0633491963731,569.0477596686361,542.0534356277708,450.5794223966706,510.9828490299841,603.6028666663985,710.0102141422021,698.247607939357,857.2090507991186
1006.4462553439687,1234.5120943786744,1288.5732646881968,1368.5210749261366,1318.0196154157522,1387.0033555850314,1458.1623833903736,1500.2126350410274,1489.4294245501897,1390.6268964547974,1144.5704311369411,1168.7808116821839,1039.776821578814,929.9220175865075,815.0182771498946,633.3606651410183,615.4734432643156,528.6680132665879,469.36061611444615,562.6973029164675,569.5334571095347,677.2260787708906,721.588308821125,948.1912333363142
958.1157005193611,1191.7259863526167,1149.2264325741542,1289.8975986303203,1530.762339858954,1566.3910433317126,1515.8856834839487,1408.5783520794414,1393.5462775557717,1332.2241595694418,1310.5083246947604,1164.2864115705406,1019.9963115442184,936.4294736729132,749.3117077496344,706.8161449260044,601.2010212007058,516.6877542546007,530.6127771101154,478.2399203677433,591.0189205892212,672.2504767128117,705.3450406413626,799.1502577678643
1015.7257673327977,1092.2841475100868,1324.2528292104707,1445.5928726705479,1566.2839016566866,1629.6736552409254,1446.9169961347402,1426.5437987759647,1485.4563814183991,1443.9806801582627,1227.4403955672803,1051.286449426469,919.1220698145239,830.335276735483,743.1875157614312,589.0787767185107,537.5260898169581,478.74879175501786,507.3986843485099,496.1684818698763,600.651164860752,680.6203522501735,682.2847616917505,885.7924539186406
1026.024944577303,1120.9733940561148,1278.6347247980416,1267.1889817079032,1526.8460086369846,1516.5487563170875,1415.63058057587,1367.833457839578,1542.799757804675,1389.3022194375808,1364.8146943714462,1154.9813827073951,931.7530915761939,925.9538332745167,705.0632428337824,587.7038808364515,521.9488802921278,502.40050120477343,506.5481502818464,525.0240881977063,550.5958978898024,648.621861563633,769.3642393660588,849.7613495255787
1037.0229564422084,1091.7271511591575,1248.4731612727194,1274.6335754151805,1361.9240871764232,1485.8586695841245,1509.9741579479266,1365.2971124547466,1395.5824314841168,1364.4289118298934,1339.4795409459566,1181.931381198761,1083.9589109126573,862.4764809117142,746.5469536445888,684.0197411752466,605.4582587957531,511.0261024411982,518.5093528238242,543.3524540121068,583.28299087837,710.8842300079159,778.775318769,956.6045996517914
981.5975693556145,1033.4830306792421,1303.0740391861038,1450.1652924521745,1410.4853874814596,1600.8184895522284,1625.0443798274355,1571.8601134178348,1346.3261573412044,1326.8990755700622,1125.7817169094153,1214.672453037359,1016.4270202402859,844.4114668827237,696.3033157164571,613.2624471152085,533.1861009381369,511.5988605034781,488.9958183576079,534.1311983527271,591.4896867998445,627.2216541470915,786.4980802186274,881.4398738690087
944.5389044955393,1170.0159218203144,1284.9593298949367,1249.596961372057,1553.2587648597355,1365.8373051683932,1527.4489673812059,1512.8480011350166,1325.5677469166772,1252.2718396678774,1203.1288768179313,1077.346026820798,1080.5434234286254,800.7432078412543,703.1805539758534,609.1899766577794,547.2404819616947,486.8071309040757,468.6979118113608,532.7101249446616,513.4290872806164,656.9179954456062,716.2438333001792,927.9756797348305
959.1823330561896,1135.2912849711374,1249.7285237215417,1322.7024312248889,1312.5867837542107,1580.2452354202806,1403.4433894948509,1339.401681619905,1408.5531249568417,1295.8241312227397,1141.0759797446233,1208.514400642994,993.4975297502676,864.821800847704,819.2923365910324,662.7814657746512,519.4527337707511,471.73739682338174,475.44390028006103,483.4789478140549,515.1141120392768,655.9846316227885,793.9200161417888,819.3900621408987
910.101718053746,1074.667011383137,1136.772711358573,1365.9575311359538,1460.8494086411456,1393.741318385706,1540.323003195619,1429.8314704666222,1431.3363838018336,1481.2376463727048,1195.8000653886854,1037.1944663396775,975.8420744109233,893.8513484528575,763.9373875559369,704.4280159260886,565.9425273781477,494.4287412318733,480.47437699738964,485.9100595860762,615.3484946374072,588.0848004742669,786.2216013659511,861.8182322685346
1009.2632742021475,1145.694274042185,1149.0196627960631,1298.511254019295,1342.1214009586713,1355.8048704433966,1363.840603790083,1401.4877952663967,1480.4291221745082,1456.2420431475805,1357.691936040776,1212.2914441118328,996.348404754506,943.8541323653246,762.3283877643496,636.2256406190062,541.6863994489106,494.71755639194504,471.5012947599597,566.4892874652149,520.304908959555,680.7481821265847,791.8916689119471,955.6509075494912
998.2800125651631,1196.0427556726654,1350.169261217064,1309.813859721945,1362.366593673413,1463.6185498061966,1400.742902711937,1503.2316111102073,1524.201326419561,1292.0547238104903,1373.141225257542,1230.6692906706,914.6985331925972,842.540824052918,816.8877560566269,693.6327588193105,517.517787015855,527.428901254457,505.77864275471154,560.9448459488772,564.7085378354013,606.0472897148986,694.4427469208557,835.6344699855389
1058.4381164746,1196.6071629708404,1194.7644118259695,1384.4058253315134,1357.8860109764248,1440.476071691511,1372.2351965239156,1549.2302034470451,1328.1341958958017,1472.7082946009327,1307.9451410633271,1117.08133755211,936.2421755808172,893.1438215745056,702.514112739507,649.1526564871606,523.6732661836118,511.8839443473913,453.38147835290124,514.82155121302,539.2214282703404,667.0967822159898,711.7331066002687,792.8243133211029
