1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
934.7222458045296,1269.7009539976093,1241.365725843876,1465.4423816276983,1354.404542005014,1737.8468116614126,1689.6195981324056,1768.0648345218378,1512.775888218358,1311.3861472562803,1022.572607294228,1217.8510006556266,1180.7123101067916,840.5826103047697,825.8919239572523,743.7595026792657,502.634233277073,472.9428008234478,440.35195829900505,436.90850835808544,638.3779311164618,522.3147895331869,607.1665838743285,696.882908115164
1089.736949419473,1057.7394310699983,1285.5595518284254,1407.472876630559,1386.4511609833535,1755.642216978546,1750.116256185977,1502.33736055705,1512.9218886541846,1168.9561639238927,1149.374454779607,1097.3012670206713,1035.8948546348117,877.9821037292862,710.8101129644893,621.1307858610725,605.8920539940997,509.980026107256,565.2690996288552,602.7182942110305,506.5263795043934,699.318577833438,696.7423996763682,992.9630948511137
964.4129846951314,1255.7417078258914,1233.4971644181355,1157.5165310882855,1517.278291326747,1615.1944638786583,1338.0432750319833,1423.6882394573104,1272.8374459103115,1597.0698631333757,1179.4797602411722,965.0983707267713,827.4707953239672,984.7224744266218,639.7865737465655,691.8073711315203,510.7117812303203,495.564395741982,554.6370178960444,476.2152196730266,476.2141972464853,730.1116841381079,719.2818850236739,770.0001337334055
957.1216911427018,1292.875091066679,1178.4887320589282,1525.539969262977,1354.6426225965845,1552.691637144837,1602.6970423314926,1620.034326526043,1279.3345442036639,1508.72225477702,1361.2388292693201,1015.4906122426987,1037.3542026541215,822.2259209330069,604.0476472378557,601.5927728157945,548.9377626465385,571.8740202019562,508.8836895191591,599.3229975681202,542.0083211610045,757.4419638354617,630.2028677900461,863.5811161917906
983.3268418277241,1350.2322629177222,1145.928975944603,1196.8383885595695,1538.3970823020588,1319.1042129718114,1557.2630478547103,1325.6468724610334,1189.9027623991371,1110.610928437194,1173.5445079703773,1115.3198844146816,835.4348947771234,839.782632768947,715.9615077116559,643.0844600774687,612.9627483005837,520.6766549077092,437.8319361002683,590.190769816474,505.78408626133955,664.4228991701277,743.4123132812606,840.3706034209351
1113.1239574009674,1304.2429221131988,1279.8128114219276,1484.2211498744164,1393.3241617796152,1663.3255018746604,1329.2178574542027,1194.9571946926978,1372.0751293101712,1535.1514953098283,1491.836424580159,980.9377182650545,1076.2299527779705,809.9564983470568,865.2621636254019,701.5265908669539,552.1833908613172,616.2702724943455,480.3131911699046,576.5719714093445,626.0800139277505,561.6216018429076,842.7717015439379,1022.7196815231946
1086.2478426246912,1346.5886197242025,1060.6679480651114,1304.9819237155434,1515.583532638198,1288.596354684237,1791.7111272129239,1465.8324271993904,1168.7232430851116,1405.9601234797701,1103.290664544226,1024.565911086184,890.5743814554279,899.3146911153206,862.5487595721447,623.1773841300906,645.9646975340609,503.87600497364247,407.8325186826666,418.9574457839698,487.431828827648,724.7940798780653,867.0041035127463,846.9859034920943
1088.5828905797966,1149.4905740317827,1069.72236337631,1221.87179350695,1489.0749434006336,1503.6893797425441,1324.0175182929402,1381.385082224939,1340.3454212294462,1457.1688137119609,1214.6822580753753,1295.0791965628575,975.3229473958842,1013.8196693155861,773.2707935130403,522.2810634922386,549.7724255571748,426.98478242561595,439.5795321750371,511.52803604864107,495.28648142436913,638.035920507892,883.1825255090969,750.5387115046924
815.7010806624551,1117.4046419986103,1459.0638982265652,1090.459323727145,1153.0366899312803,1305.0243811306932,1754.3842585374077,1402.0880328697874,1163.851238708393,1299.3165715592447,1282.107717638904,1098.021818488575,1109.2993389787423,957.1466897172761,870.9608036828113,584.2945725427212,645.2029375920304,461.5338954065159,423.1439882671385,428.91788795129526,603.7961120255213,773.801437268677,645.5931976968063,903.092683641765
1029.1966791529085,943.9599251161886,1340.4605857238785,1599.528726722553,1698.0466310383736,1438.9040192502262,1434.9097577228554,1505.8421844809247,1700.0257442129848,1470.9640508312266,1357.320607834546,926.958201558698,1194.6015727685958,778.8464095672853,696.4824332842834,733.4747921175303,487.395315843655,417.5367761992007,589.8433022042498,531.137828358168,501.2531618291413,672.5358741355234,847.7782426214789,1022.0279948247592
1086.8091418562663,1070.483150980145,1368.7035691223853,1208.1051742797772,1369.2011026039474,1215.1363443009736,1399.104695736352,1670.243294686824,1370.7155373499786,1280.5309403250967,1006.1534612211057,1102.0639280499843,1192.9574888815414,913.689502819861,609.2600631836536,554.0943492348475,583.4830575278711,541.4112301607381,438.22605216573055,583.9144946513015,597.4000286413125,666.2503011626359,638.9704713731479,885.880996186066
984.8690895001057,1206.834762234163,1064.4841571162317,1520.5557577186896,1327.3730210417239,1662.419759398188,1409.762499664185,1275.3164504937915,1649.7585186818385,1606.3301331013358,1070.43538283588,921.1878054213014,861.2777833927812,1023.1521233811452,845.0733589807409,656.3231491364207,505.20809569556627,594.2835852775154,598.0050732454959,445.45585036750975,547.4422708147424,595.4594698444571,681.7546831542675,803.2054332154443
1045.0504779620512,963.5228661205784,1117.5087527361654,1455.8068996732031,1184.5742725858388,1275.417929312012,1372.7203782393026,1440.2947435917024,1581.6779211746068,1571.4086906904736,1425.3919269976327,1139.8464109227784,1138.551941829952,700.5726871936997,699.1771148094517,716.1319500710081,503.3782012400647,426.5019732882209,492.8184158672814,481.974590505719,578.6810088324797,709.7040392593875,673.3697015798564,861.6420757047279
824.1995864635289,943.7027221578116,1436.3632748573664,1384.6731919277981,1408.9417026343096,1422.1130888843977,1681.2665949695802,1375.838223243535,1662.6082499285656,1368.2030152658192,1446.9652100059134,1018.9512548522935,1070.285482461458,933.7828320411859,743.0572659633897,574.4304157947793,667.2063721436436,556.8678721015517,490.55911371687364,488.6878053836235,599.7350988163564,605.9894681392338,643.7375626994212,809.2669930978511
1009.6254520570117,920.0112579191644,1323.7288302779762,1115.4917684410984,1253.607518777381,1522.7808620754113,1744.5944873703038,1248.0748201961712,1559.4072583566044,1564.798731732344,1113.1264459189763,1054.6419805168778,994.068353104318,986.6415951142912,885.5632896068377,633.9093377685125,613.0287193715928,476.511077665822,460.24863974728277,595.3384436912069,655.8275084171217,714.3116784601268,838.5790127702932,780.6100757860725
930.567495997991,1265.8942440752928,1070.2614362100264,1151.5301230405094,1239.497364339653,1212.0238107192395,1593.5920541236424,1740.9910946739942,1298.1673943972953,1238.8144947445044,1477.05773678562,1279.1431533579791,1191.127581154968,1029.9964215429015,766.6721231091327,577.2491336622296,585.8744789137629,618.9443289422142,540.6838424940215,607.0036227709356,649.4946934376535,769.7874104969305,683.9665510688822,878.5543601795312
897.5451623410105,1218.0510431990883,1024.8772112937625,1152.828637676473,1687.1007759334793,1265.0632341925457,1452.027163908712,1369.1081457007435,1622.4354401750063,1487.6920288756976,1404.8506514668102,1063.3062015190599,1034.3891325843024,974.6555461083328,633.8588207482404,595.9563496795067,469.5882587487866,500.57212968971544,409.9519678684005,525.4080170465836,508.5580768499455,765.4021838476083,604.2049945386494,994.0262533679348
1040.0253102289562,1223.2354449656723,1140.0150675198856,1208.3852422283921,1237.4778684971502,1356.0245732542523,1522.3701079775742,1614.4413350834743,1506.3253385592407,1462.096389614035,1140.331403295235,1318.7075116492283,1198.4923559726185,845.5096581559269,678.9233145519465,573.58806373276,519.3827994664831,608.9931954329884,578.3473004390185,417.950260972505,628.9814982481736,612.3580704241606,752.3696340390306,817.5157254510642
1029.7729964720131,1232.3219132699835,1244.2157963792713,1216.83920357557,1452.5494860540193,1314.468858588217,1438.002379292985,1645.9131091853947,1716.6364867469274,1620.751436948618,1125.0761755941826,1164.234009560034,855.7237539432524,788.6365134063915,618.6003845777423,686.6944974057837,638.7798995866939,429.81972337437094,441.3447968239918,550.5412596100804,628.3967424355578,629.6079783161979,843.0547949057013,763.3565285208379
1018.4414732669425,1254.882407998045,1389.424414779865,1273.3273461222188,1305.5189200940194,1467.349128351192,1783.9714282857885,1747.8188301597352,1221.1513404438454,1582.412834598581,1047.642315284071,1151.5663592263124,1151.194038911093,1010.6595457469484,690.0593139214445,525.9488236476125,554.9642656392089,492.9580302364898,558.3305939332365,551.0501769121389,622.2629150245255,664.74703018186,865.5048382886547,1039.7116809247023
803.2371091190084,940.1396834923644,1483.191148060867,1342.7481170378214,1335.415542115775,1386.034231534387,1707.9655123783414,1523.6121608838814,1398.2251647753264,1425.0175349898193,1290.2061638898108,1262.4968316655036,1191.8442977032648,983.954295600925,720.8821234438733,532.5276500411682,593.4816100960074,557.6878271729433,419.5698386038212,479.7344072754741,574.7081971171344,520.1567920667512,708.9478208741198,982.233863477398
1191.0331691802978,935.9976663325078,1163.7525646801562,1279.2206645561273,1302.4589609292216,1427.2524272928663,1305.9510288617798,1633.024896259057,1180.7032110471187,1338.029763475775,1309.008095726794,1068.3255168294852,1119.4770641943255,998.120371798922,600.7521757895482,634.1081245260966,481.1232861490822,580.4440620737516,561.931791741906,502.9053732687214,647.6578526351065,620.2151829219001,677.6334388247205,839.0483586050135
1049.2126513044736,1160.4002302740432,1300.0455107264652,1459.042172203001,1292.6677591898288,1482.559202207918,1757.9421036899598,1327.7576051458059,1565.9619026034934,1616.3905591468704,1329.7206249044355,1044.8278755132637,945.8699734301192,768.2411946873336,632.414368574257,632.9821711305908,594.3580716866987,519.567221790991,557.3677087491509,464.9724070001255,564.1394692410475,699.8876720226922,704.1415276129974,1003.7628506631411
1090.969891709577,1308.336876343934,1289.866575947928,1215.440811360715,1696.5074758988806,1669.8937909352676,1260.7222822328952,1503.9688533374742,1232.9446274212276,1143.0886869424432,1025.1385629201932,1177.3193403312798,1168.4939295486483,824.8361064482663,718.396567199892,703.4425174916527,533.1482747489706,527.4865882390893,446.89445173019107,540.2062964746927,485.9078895860254,531.8797108163953,848.6722177964737,795.0920983539644
996.5992639852315,941.372007713898,1410.3349851100202,1175.7467515197031,1343.4822515387825,1252.1086440522208,1276.9990133956599,1238.562849706341,1579.4565992561177,1200.3432525125024,1425.8087984670233,1034.7056091440147,903.4554334750001,733.3430162288818,863.9870681017842,638.9036109962586,602.1816479254614,504.2993145838835,596.8912029064822,583.479198950934,460.17418321027264,578.4723998925446,753.9247336094013,877.2558563077165
908.2298633683006,1186.8373798221069,1390.7677212068754,1400.989687318357,1442.8779865085587,1193.745766693186,1648.2480622314874,1442.772595289311,1303.4511465089372,1463.3447919235607,1385.3457891503228,1172.043676526254,1143.7893599730962,702.9812340635683,730.902513835514,588.7814616797941,663.5456238730064,503.7234834193468,551.4859085746291,458.0228490334314,480.076426418327,643.9480711404043,810.6267085935245,700.7477302160075
1116.520006074404,1097.5063169830053,1174.8059653602552,1421.552990295011,1273.3887472718034,1382.689780802604,1701.3790912505413,1515.3360509708918,1584.716962997727,1306.357845339899,1046.7235595462475,1002.3292415707068,888.0041744952132,703.7533254801529,816.8087794492716,581.9965651769686,622.6768325544883,466.3741181038251,579.3769614104381,519.02775141154,514.9336644136856,732.9350204764144,865.9534111395731,785.4648698449431
1034.8174819163892,1205.6593111666612,1038.7358531739333,1170.7691959513688,1605.707750756329,1267.4065566123375,1250.5978726073565,1412.4003274564816,1402.3904739603186,1602.956895877025,1178.7982757265406,926.7089643186248,974.5560748458622,737.625350145135,671.7645303261345,561.0049789925356,646.0845019004532,592.6382064021295,416.6440745879078,545.878240886794,545.0672590506717,645.0330169874559,685.2502929480277,844.2789813492341
1011.727815200598,1251.8583961700615,1079.6732429639924,1146.865102746804,1403.6314230331413,1611.3248834297162,1314.1110486546077,1402.9629642949658,1396.4438045173474,1152.4050898192206,1348.7017193114114,1208.6229505199037,1148.1549327592816,773.4140150399544,718.6665278095013,605.7281630381873,537.0918647044497,486.46770223117795,584.2425915980347,429.20012538292974,542.1322387777043,704.441733081014,867.59188461032,904.64098460933
1164.9593432236243,1052.46853708107,1328.7026303561784,1485.3670127561252,1646.6982078214219,1608.9630894758386,1662.8453659401166,1353.6274080007786,1615.2531515604512,1577.441209422903,1088.8540965176053,946.7008821603347,817.0815509065209,799.0015353456114,808.8172293004703,754.3538044479651,583.0170851249092,592.5385167254703,560.2045003781127,586.9025144470488,670.963587447617,644.3017575717325,763.2368876034143,959.339607817119
1012.7299957446337,1341.219233164916,1018.176470877676,1404.0718518083527,1631.5889457743351,1606.2005520177315,1533.3878213404787,1765.2289256538502,1626.0580632480414,1294.2934653997852,1487.3275770931218,1213.9774812315593,1060.733802112725,962.1839988817951,715.9335717096319,750.1486637354175,499.1928572653878,508.5253445589135,521.2363693072143,601.688586591675,526.8062293581444,722.8560459750507,894.5608714272682,720.312107823596
845.2308318518657,1256.4572466830753,1319.203702073494,1336.9560946349463,1294.4346100030523,1467.0719137179485,1225.4313137064858,1413.8390864969344,1267.3220922586324,1341.7513137720873,1048.2884071010665,1319.080587132521,844.8283972049005,1015.9329679864513,895.2631641100426,587.3764501119887,575.3677825896586,456.55902339178476,518.5160114159227,619.3735188644164,569.3454406565936,587.7550338592861,773.6772138064366,914.6068078141445
938.5700279554042,1220.1909772072877,1327.2724913063498,1262.0759409691336,1415.8006288296037,1290.4195438492097,1696.1728769485878,1283.7340400950516,1257.5308347305715,1494.7841853531938,1111.7697671657415,1331.3248362631289,935.4252977794347,819.5799277747082,844.2033157782407,684.0967623793692,616.0039150184422,565.0519042599934,593.1694096640842,527.9759095242439,622.5923473898036,644.9525813225695,819.2227587565517,832.8606795863509
1070.0069384170083,1125.8219712541177,1171.5969402533556,1294.0379187754268,1267.3126542964565,1663.9060983024629,1220.756851344375,1670.7539968783387,1162.6603289652608,1325.5526234854342,1376.192359708037,917.4497787439301,1024.3695255559162,845.6945633254693,795.96642640393,664.3068597000731,618.0093227256759,545.4694714981181,409.8645802773506,588.3457642542628,590.2064035843923,698.7590845077267,677.9678677410898,702.1767571495961
1057.9079440798866,1028.2278714602994,1423.7553443423678,1434.0761174463316,1381.2211420973906,1520.0357865936683,1234.6458891388374,1206.98413186964,1361.6210036089362,1292.624420891014,1047.4044695895338,1129.563050555923,1150.5994314591378,992.7473060654826,656.3424043212337,571.0349387349514,586.3559821008217,518.4252254628223,524.4236563261633,598.338777863108,602.6018789791102,708.7990067384669,702.044142742435,972.1735428741983
984.9334758242541,969.1241666936024,1010.3030624983355,1099.1811548684,1233.6650880692578,1230.9165204584053,1398.9966461570511,1442.9986740244713,1646.040556031429,1222.3111205593113,1305.8549325054776,1273.178577339248,1076.556279204961,920.4114581855011,647.5253036107794,748.0452316683736,501.1601116264474,584.3717332432682,596.8297517984558,454.2114919503756,575.555566720375,728.0925844610088,846.2469529341897,937.3243650158043
1059.0150844797834,1152.737651480474,1006.5630827502175,1572.1158952495198,1319.9719567673799,1291.915027717958,1499.258966023466,1585.9357923356763,1654.1854655798068,1116.2806694565602,1368.9132508088687,1105.294224171509,820.1319227180293,792.7448028662626,870.2567405084476,722.1016142478252,562.0095524964055,444.9057645852891,571.5355169920806,476.4596692890223,495.86399021637345,723.2186234893338,729.6680505209183,929.1542096418915
1008.166930219124,958.3354888445125,1206.147029751711,1237.837054984423,1158.1519222865052,1208.161211473332,1464.5307987050473,1499.1411422562078,1303.7048391610635,1276.6785997947384,1313.732602793904,1014.7143322377977,956.6368630305176,853.7187409127889,887.5297102608049,549.0132116100631,537.7021021087805,569.5368086508228,464.5671851513893,590.023307503111,628.1874600113078,695.0731195079273,642.9964476049797,854.719341119034
817.9515753365437,1329.706046695844,1012.3630286507738,1587.822161773196,1558.773818057187,1241.001617402638,1262.99573148489,1485.9160278904885,1154.433821165895,1575.4759384200881,1226.551572030947,1208.990058284609,999.8237633868569,740.3143756343374,768.541196551572,564.1074780117787,653.2054863651069,420.0328416560761,561.7688735643762,536.0656356094778,575.0592861288138,767.9209615976719,853.1103495634854,885.882900889819
939.1151727115249,1121.8325250177204,1371.5259690145672,1101.280117514888,1300.3366930225898,1449.9928281943423,1477.676505540046,1717.9594714916448,1498.5195385356878,1198.6764005772204,1404.0574530321496,1240.273859163738,1064.9789561521266,879.8688986397095,799.4598588797999,748.7476059361487,607.6599785311715,535.4092128975384,435.50679180396816,531.9389976608782,509.8398704451914,540.2914662498365,796.3810919985003,979.9273592565808
1144.076839087932,1215.4656647434083,1490.4772556440425,1227.5682320757069,1503.0409425845155,1288.3310685468753,1606.3299867474245,1540.2774382243845,1650.584116852285,1538.5657784864836,1048.748205998131,1177.9912591030266,1005.9075397386428,999.7528234284373,860.4635249164266,701.4921593223936,604.2037897925674,460.05287362255,462.6375252996086,487.44106051213197,515.4946886648316,556.8041895720245,777.6518321154525,835.6540625851092
1162.3090984356581,1090.8261834136651,1035.5431562470017,1424.305806270872,1377.7133578991236,1422.4952045532132,1634.7097707943828,1269.8108435674412,1621.0806178850976,1157.5635999710255,1137.0493979641913,1254.5012653772662,1138.4172474265376,997.8385396963176,816.7950323230199,538.8636292371067,559.0462953182271,558.2866050740173,461.243137305714,442.19985940005165,613.8728090070525,520.885671452193,678.3124457708602,967.6662067716102
875.0900608875227,1044.114430308273,1144.8224040558173,1230.9252619439005,1420.726544666599,1397.8023203649789,1364.8638113430627,1528.049027368628,1300.0421355685417,1435.8376466555344,1489.708440600777,1204.405862390843,903.158419560582,1002.5328027481745,882.9801408975322,523.1859915330407,670.3082229884244,567.2128595508615,526.9944810329142,507.0276051292053,572.1268580252622,687.1689013091193,646.6927474424699,799.3942118490696
1085.470854864693,1035.9702586209771,1431.477761550953,1344.4164109215926,1195.6610251093193,1541.7626120984914,1208.9428424791372,1238.086372579138,1631.406082654954,1345.8511006656397,1157.667317767383,1029.2281373836888,819.7035366736923,832.5771911564209,862.942320911029,615.3267105927298,576.6651455067451,511.8836058410899,597.5834082986089,545.8628233799736,599.925036544684,772.9447863462793,714.1452250672149,802.665592775443
985.3334596110471,1285.665041675393,1230.4938505236553,1415.4224718135936,1421.4126025610924,1280.2763808103657,1340.3160054625805,1506.7103154810402,1216.7998657118005,1236.0192127635644,1441.8864316339943,1231.8379038183953,1073.4091436037086,936.9083091355961,893.4400792505353,586.734427239066,631.0917681791491,588.0209440068877,573.0466451223301,496.41611133655493,567.0360292240218,542.3100316754662,772.1423598695437,922.2478968348311
977.8810577716848,1071.2819339554817,1303.4857073171484,1163.500353597006,1191.5470389146526,1559.5170233510808,1583.3072883339291,1710.1188473172188,1612.2930144668655,1329.6425616116849,1498.13513194466,1121.0101530183626,1036.9122222003025,861.3670512803048,698.2528992462343,625.9223920360554,593.4366825901666,541.5387122573491,542.676940157216,541.8402974374039,523.7816847730933,703.1343113691296,755.6522214550108,940.288058137142
939.628678348111,1322.9228149480641,1115.5714008500834,1267.1510384570752,1495.6146477542895,1506.532646999211,1319.2495855234922,1274.8484370238727,1344.5016307168794,1085.7659498871278,1329.870102946387,1312.1032018905075,892.2992447222816,914.2514818770576,606.2748352748406,571.5419872397428,619.3158599239788,544.6634443710002,477.21184515762684,510.1322253489005,615.2064950051565,635.0017946465775,687.4257286636274,908.6313724326521
890.0571089884177,1236.9909346469058,1220.2219054090676,1518.988832845055,1356.1130793084906,1509.2432938693219,1590.1956151518116,1753.4230803939754,1178.9248780209307,1138.7589350712788,1068.9475443167942,1179.6449100355765,980.2042218452739,962.5409561919362,608.1947642859288,678.6295263436529,580.704344183467,458.3111937109312,404.24417550581944,563.6717196462293,580.97394434225,566.0928034100721,887.12462029526,829.4594770590414
1031.4387662419106,1070.4713330798884,1407.4348099702895,1105.9893737618884,1209.5119510861407,1329.5208355692278,1776.1444550269878,1524.1502217786274,1595.3924003108714,1240.1192211776201,1316.3217730678516,1190.780043060338,912.2285808206939,792.7654754749979,660.6326486875272,589.1741289419422,608.4136026912712,496.0254928652157,588.3228382690053,596.2264250073657,666.8134831364595,529.8587076414997,872.9429602677671,921.3259967503997
810.0530342212118,958.0857935164457,1349.3252680941107,1450.9591015820374,1364.0169639512633,1293.1940372069942,1279.576943727697,1247.1117977819251,1689.2976897469302,1221.5648681078728,1251.519441181647,1269.0127002539878,1138.8106103394484,996.4440342402106,625.4848417617546,638.4491114939361,512.2762160139878,539.5628980159919,427.58483542796705,592.6568912332561,641.8912049089586,773.6500517243358,882.174329143642,846.0605873222831
802.8000142866024,1129.04133049552,1360.774552280852,1300.581524516474,1565.33760303477,1761.0802609341674,1757.753726224133,1240.2286058407421,1262.0956429519251,1419.0611925269818,1060.0722756608416,1070.3067937418054,1096.5926288275182,960.6404083460789,712.460846041512,758.1892212047824,483.69679986180233,428.8436616726329,447.79080733125375,600.0361295905321,454.22915213487283,598.5157263342629,896.3536116326791,998.6108451208809
883.6682946008788,1056.2064451349313,1100.592913531298,1523.6649620405676,1553.5130433699605,1611.75803346139,1268.093961347743,1422.039610609703,1653.941752173714,1161.7891955446364,1478.2408356526066,1170.6202353927445,971.987302433761,1024.4504627815395,758.8832253073961,593.0987413371605,593.6392451914592,597.8855128020832,533.5667251230601,561.9757532807397,609.3260372885934,520.0126494633813,758.9696531809509,791.5980307515082
1002.8994383497493,1261.3799004448047,1368.8870457981784,1346.09472229328,1307.0486882783046,1662.032812862924,1379.3728189223827,1347.377013323512,1173.0211245531616,1424.140100367071,1080.4671774374192,1150.8191586436278,1113.1987788786787,1019.7059710713011,675.362030121902,770.9646617752582,555.6186449570577,577.5816932616251,524.6388642132207,606.2137678419572,488.19871196962964,758.451019993322,796.2800497432476,874.4359332195104
1195.4431029270354,970.6980121912683,1377.0865131655482,1130.7221849092377,1708.8334603629792,1440.1449418244238,1341.897669107626,1589.2072804921104,1523.944986938383,1415.0850171540899,1272.8602722194837,982.2889924326382,801.206990063618,930.9605534135212,700.6111004538436,632.8994750148229,566.0040846458155,496.2136766062184,442.00761876980687,527.4232141893656,593.5479398421578,528.3264254350917,775.0084681722619,1035.4054793081934
1100.794913964724,1087.7713531036777,1234.949672692028,1464.7528105044744,1297.343443900264,1383.2493428485602,1570.408336049025,1425.3573528025954,1537.9185201408227,1272.4827186954212,1311.6693942715008,1104.9244902718638,1034.4831692229945,882.3088131164457,696.0043885935586,744.20609944366,464.11929388983066,508.33674757897876,514.7372594799426,433.46696930153195,600.5606526750573,677.6826092297397,661.1979382749519,838.3484505436672
858.7699793024221,987.6010768425222,1231.2760743017432,1373.1468587439854,1193.5140585759686,1437.7011027292342,1415.5383040164409,1749.4061669344,1649.3556614514562,1453.0162194361594,1252.2845246589734,1306.7833712884503,923.3043206787031,1037.7071340712373,773.9142558094381,755.7689172528187,531.8452265591019,428.78172252781224,587.4531905997787,581.461413740057,572.1152501388841,553.2055687680627,853.572262540012,800.1418690914547
855.8656544731947,1101.8091174165559,1430.3535232561087,1382.6647010163272,1302.3553030610144,1714.9820758456876,1498.3001139834441,1419.5493991445148,1711.1056865700089,1149.7127735565232,1219.2203505815746,1017.6802385572872,1127.511255396651,1044.4271312780627,766.7720538469678,652.9024850012734,529.3656770127342,586.8603948396286,541.4333469098755,473.14914462751415,507.6578866906467,586.5610274440364,764.4774489924152,1006.4732828066949
1105.4881108298405,1183.9360415309397,1019.6281959852657,1208.3055216809744,1691.5422557103539,1271.0495447978406,1668.354363601667,1442.5670548627372,1520.437368981026,1612.8219577165987,1265.813071558835,1219.2700373659427,1059.1253930195394,912.3637848444118,651.5440601693076,658.9895932638192,676.8902529116622,584.1410297349461,447.03686113828667,616.1829562330122,496.3931561164177,535.3618818612955,828.5729342158204,699.1246455894873
1144.5037260080016,1159.675159801332,1230.036384967575,1188.815180411683,1161.9589230325341,1360.5087091275525,1690.435377811601,1257.3423273580859,1282.3822627518819,1527.6686701923338,1305.2408914459975,998.432894364197,1099.782779047891,989.841090780699,829.9009517902616,651.4689368543205,609.0461577111707,464.45963012813326,509.3460359528648,560.2093212023372,606.7165152242599,715.9236185042687,835.2817311000454,1024.5392249629729
1061.3611933376587,1118.9073276755853,1453.4347477231618,1284.8985731026085,1178.6356199708273,1645.1231904042638,1539.4909532134677,1468.3458222625677,1691.8533215876048,1512.0655632946384,1061.0596645961145,1260.1419408259148,1043.158481786191,890.545457058412,640.1090276821708,640.1304980833554,678.910895838661,560.6142831123097,547.1343912026603,458.7860078343706,464.61250062425165,546.3007897191483,787.707812946956,831.6838857350374
1108.043858305551,1287.9060908911538,1321.073346145663,1154.3449730432574,1397.3985628299474,1609.6396095675354,1273.9353040334877,1520.9492515234847,1345.017189793254,1129.5441876718878,1470.5612977911142,957.5209270914781,884.9742617232127,733.8134345922236,751.2757749804921,635.0472352401025,664.9660176058476,542.5557313608119,591.7236446220423,423.6104886944798,654.1159739101812,521.1842290878774,679.999882885141,840.3901608876587
1023.0304132352456,1161.4770944253037,1304.3784266335038,1123.3504085818383,1370.3368361902176,1319.6036768304668,1490.1127224055194,1458.8991096974873,1205.4413830372348,1363.8399525457717,1452.5020574086575,1033.932792716039,1033.0049264849808,764.4100912052786,672.1815713400399,703.8157759203918,462.39030993882744,436.6977411260741,480.52051315291595,516.3287162902907,535.5603535557377,519.4959018350592,720.9600291372544,697.9960500188498
870.746755501157,1265.8111250406923,1211.5329619437039,1131.7167464733907,1557.0328381326574,1362.479579956533,1671.2359786277057,1251.9185381327704,1600.2032602129916,1086.4083345928495,1259.231683100897,1354.0472838514393,1180.40446663443,751.7908215739911,759.7355488055073,551.6569704204395,633.7404666723967,473.5088607536859,461.4414537286291,496.3693760265512,519.7396879460501,627.8756946797217,899.307295877093,1019.579524414655
1010.3475131062805,1032.7473682638454,1152.237357841974,1136.6767464051165,1353.9461517207315,1581.932116497789,1540.998540414917,1410.780757579523,1270.3677030659182,1216.3624320594272,1486.9812354041096,1213.7376355675378,805.3480522076683,742.617797255316,687.1421924226802,718.3855198936413,536.402350297278,472.0860921547338,543.9825661262771,480.4761263352429,548.146553371632,704.3983195517548,639.0636803169558,822.9506779690307
1175.6833628478485,1047.4367492423485,1349.7365372786708,1366.887032348569,1492.0464282226183,1758.1303248866711,1429.8034833265588,1443.9512618085962,1529.0612170107163,1348.4078698729954,1452.2689626377964,942.9407499657366,1012.1562557244796,997.6858455637926,850.5214683033352,733.4323245232952,516.3084090687371,577.351510338304,570.3439408889221,529.5950801582906,454.52429663432235,749.2184184521826,879.1170148695328,743.6445889139408
1125.6164753041635,1266.530950559359,1356.116813497082,1189.1033709861977,1563.077614329977,1477.5502313831678,1783.4395660053428,1420.0694879536227,1688.114702563442,1374.7208755627269,1057.6825374142413,947.1626184871391,958.9882475779584,1015.9468071201456,717.2346361937124,697.9287788558454,538.9113766477116,428.7952095584466,511.50705191638644,463.23140005604796,669.2848951436013,631.2996485187714,856.1932002944118,938.6108017191841
1103.4962821205204,1258.8006652225909,1224.400735775777,1416.5090457057377,1265.9419300901525,1711.1347132427359,1215.1642475945728,1309.9952473941755,1542.9761449739242,1363.9325396152578,1379.4937942716942,1071.9336989472267,1123.8411111169812,993.4866660509343,780.6781704525731,575.6116747883174,599.7644545792264,533.1657918897372,436.9537724156283,502.08670820342144,676.763040300001,711.7034287537726,846.9062066964618,968.8575461133107
1002.9235673681752,1305.91688863463,1066.0688966920814,1367.6989880068081,1199.4123441899383,1586.9806083242888,1662.2572960945536,1447.7561695052193,1273.554523883056,1157.2025070694199,1161.7389828299729,1012.3880824466039,883.032615447672,902.6370333516793,822.824305446688,742.9394763250649,469.00414726131254,541.7890691368219,498.5845283049869,498.0456635201205,536.666260051281,599.8187567816914,657.8178556652665,826.6973375917654
1099.8769308597093,1249.8588270302362,1057.3018867998076,1443.4696421577169,1491.5491223048557,1266.030727497712,1640.2562058532608,1383.586946140723,1309.9666011967895,1451.7008106821559,1436.475065836531,962.7554833757372,1167.9890589591903,981.2386264491473,821.1089330095077,603.5788339942316,490.2654088552175,551.6731757629166,453.37235238944953,595.7905444888207,670.2840063303593,608.0530610912444,762.1016490786612,1039.1631539842342
