1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
965.6031742907634,927.4061958012038,914.0099194776685,931.0146718916338,935.9890127666843,903.0734708321606,883.4085417858167,836.8691029069131,933.3756119070628,921.4589985715407,910.0588593746259,934.4452089708305,930.5691642045731,923.8042625510124,991.5430216512603,1070.4441908322067,1123.7654641791373,1145.9478940665604,1115.7600570069155,1027.064914347677,1025.3544731049667,1033.860382789325,1021.1168225179008,893.2295954483525
978.3457005477142,975.783793327076,953.5763484115504,974.7292931892154,967.5138343470328,1014.2516645416285,1029.37644278215,1093.0583009413854,1150.120608313353,1110.3618674791703,1101.2798446895904,1101.8583627486184,1108.338669333208,1082.2832961684821,1023.9046543170017,1061.3674227458055,1062.3266089521428,1056.1441010758278,974.1760191629859,991.0912658368721,951.7489364882896,1012.0644901696148,961.3218030184729,928.7365287776656
1020.3539943025843,989.639845872732,1026.8910541931768,1022.3037664593201,1091.7063300012614,1134.5968550798627,1177.0716683371024,1254.0186143226697,1267.2307255752357,1270.8460639272098,1184.550629382527,1243.2125133461343,1122.9795714266993,1196.1504719253048,1181.9228521045654,1141.1826655907673,1124.5466348658233,1145.033278185476,1092.88803324856,1125.8752299731236,1156.7705764684213,1146.7538402909715,1136.7906031706063,1072.84884420043
990.1137023208008,1018.8128200736146,1120.1545357160517,1216.8691430219797,1222.191484818916,1173.7833060687833,1228.637440172738,1217.4478128260457,1194.470823204554,1214.303816406721,1276.4291584533503,1268.8853176958662,1185.5847034962683,1115.6872205799204,1138.7095151646975,1065.3858222674824,1071.556048547535,1089.2696019602565,1038.5175469275905,891.4778882398084,914.1600734115868,873.8423059428262,840.1412577299209,872.3795662949592
997.9597581994791,960.365985999056,1052.8463970665962,1149.2079428559969,1175.4783568082692,1201.7901498060812,1175.5002939388835,1133.1535441979954,1056.8268928429989,1099.374516591277,1107.308229138349,1087.6476651615937,1153.161910815089,1099.280338470923,1085.8756718497025,1085.9764710449822,972.9221530988519,1000.7753719255043,1078.0788866588218,1141.414127890314,1216.8646145807716,1195.14113683563,1197.8275175248807,1209.6029658696125
1005.410838766397,889.3062833156284,959.144470024084,968.4089017309886,945.4720924463771,884.4448900115474,911.3344730315562,866.7586820227034,818.30174763285,785.6990885780622,785.6231068343608,878.1941523175493,911.7933689161182,896.3153241194198,955.8954677955778,1044.9639441284985,1070.2480705148814,1141.6599199514567,1151.2376078067987,1077.3736240775752,1068.0504035287747,1054.4719071560314,1086.1026088528854,972.3574992056348
972.5396988484107,1035.8637235682356,1030.2950935264632,1031.2916049016726,1037.2134206903431,1037.1980609895415,1039.7898002409654,989.9641942812843,1046.990286896639,1004.4179060577303,1041.7822333664794,1038.075814051091,1086.620498634693,1072.5218219575233,1159.7673119221429,1128.61688454149,1065.4916396110382,1053.699732858499,1076.1989931038818,1059.0950721097192,1023.5294528361195,960.5131344409924,961.1520668022503,895.5610941324168
1063.4206072599425,1103.2436269202112,1102.147732183778,1026.1218969858892,1050.9840572291214,1015.8321550978178,987.3004097303512,983.4653773268111,991.8085504203948,1002.5485840411807,930.4000289851043,939.1181792564813,842.3565166325129,777.3261371528706,794.1269633282079,786.9814842013941,790.3850615308272,776.0613228014201,802.2513914509303,848.6834576629506,917.9982040599635,939.4874822532852,877.6444403380475,869.1292568733056
1038.416598468357,950.7843325572904,970.210966240353,939.1601052219038,930.7432824616924,907.198374930803,910.8072804651551,850.9630381388623,869.422153435456,945.9807895024662,966.0382562630161,1006.6622179421773,918.8906510049599,870.8765294324269,820.3647894361008,842.3199756934758,829.6029629466673,759.9435054474109,781.0990276041263,704.752854427468,729.0869749659645,697.6841828126345,754.579748234009,786.6323176612799
943.4799323861024,931.2983064450938,915.3000742142509,906.4101707794489,891.9424493955214,915.1146423089781,894.326358170095,871.9637838880413,989.947766360345,924.4394769054622,861.2490857516525,867.0404150657872,888.4244586625972,831.6200174898366,873.3553873510666,814.3647271302129,821.8740734343705,789.4005211289501,855.0271603958633,855.8586476896746,931.376438461553,902.5550854412857,948.3593607995235,1032.0636746502887
938.5924407707953,976.4014519912054,993.4731227477752,1080.2938055228055,1102.7937236855555,1118.2017007543725,1049.4451950467987,1063.3183204778124,1061.1652769891336,1083.788545972531,1020.0826725901915,1025.7333014921626,1174.6872564417265,1143.8791077049295,1102.4064053093498,1132.435466154772,1155.8107848356271,1205.921362103264,1304.6735140800906,1287.2050466118726,1241.188024955269,1184.860799571225,1141.6487106839859,1059.8049964183251
1019.0034455199994,1023.3380270456289,1046.1463512546784,954.0224572541927,921.784392760657,893.4782794466518,929.6173342078113,902.8606732330886,947.8471628661483,921.8775078530876,840.8406478514681,791.0573685766024,791.2672807706298,699.249809073011,796.1159893589142,679.6816046883464,711.7810052386328,776.8831398877243,612.4564974851305,607.7998803274409,654.5245608162405,703.930659766053,686.6355049603583,714.473904493231
889.4721076439685,873.2758485079795,872.4311892389298,870.4865783142029,841.0908493670668,764.8469130282427,831.6649058101567,846.5785937874933,820.2009186237887,850.9619839255489,833.4361499329849,878.5146625868174,868.1046307019778,815.8109798698107,836.3324253329156,882.5542955867054,944.9059711989341,955.9367364731961,985.6938208599207,1028.2981636369364,1019.9287377121325,1013.7644589006203,1017.7507176751121,1015.5212739295673
972.2181077415147,1030.3672362063126,1113.7136333160458,1158.11676004019,1152.1295495351908,1108.9290555575171,1111.9272012067765,1097.4658436450493,1017.1536739536228,1001.4410093867912,969.9451602937252,1047.658710873005,1006.399688788238,1052.7172937901744,1012.3593648600823,1037.985952844863,1033.7809825706306,1116.5423284244262,1147.0325191725592,1121.2197102238372,1035.4408757826711,1083.779591897109,1083.63189664157,1104.0846988394749
1007.6279403711957,904.7660079087015,887.6201246820197,852.8996869685409,931.6464553609665,959.475641768749,1027.3570676210995,1045.0705095968801,980.7522422328932,871.1325198035718,949.9106459515372,965.4557198631106,875.6901189592274,925.4373321697936,1056.451895802197,929.6826896704389,902.4197503502909,906.8218789242911,916.866653664507,826.9736033856971,838.8130620326991,831.30141561461,852.1920625553291,902.608536545769
950.6406884507959,916.0488732367713,974.4705780323133,951.8120255444514,964.930701495004,1043.0116612745524,1060.5812496721314,1042.0277798676077,1139.3084512799721,1137.583792422261,1201.7314078269137,1216.871826593109,1212.72216635747,1175.0900255474858,1175.3232149568357,1189.1810481540724,1200.8739122922743,1214.4842567203314,1262.6596529297744,1191.7703859353512,1136.5022678129797,1124.1240404389023,1042.8093106976473,1029.2707580327678
1043.4592276987337,1084.4580145100713,1157.4616046270767,1138.6316488329737,1125.3121711928554,1121.1348794198339,1030.8506782071656,991.4294419724075,959.3998829667252,971.9862379179655,967.1648928453862,940.2315443483233,939.9940483824603,964.716122546565,874.5402214988503,846.6589186847737,883.0756262190862,877.40804574356,873.2811391003966,857.5805592939304,931.6463739926722,902.5381431786443,823.7690596633773,835.4473800433908
966.4991386676296,927.3934662630421,902.970574249137,899.0822240595592,1017.249335404885,960.6987049586137,982.5445206088873,1055.6552875112695,1061.2277200257458,1125.8125725295524,1168.2388767712985,1137.7510824452208,1094.2937582493148,1060.3934447847669,1065.3400140072006,1050.7475034048546,1115.8162877512113,1132.490993294545,1072.1307992193376,1041.053546284968,972.2036636905343,936.7953001764962,865.2841179435784,973.8669437367703
973.8602317702009,921.2776393205355,954.6688759659729,912.6187641956278,927.2289561603002,948.8707691851248,934.0644194334335,944.0116793122045,938.4929016822174,960.5752984933126,885.5824042509314,929.5543626395344,904.1722369216853,864.6824796446318,816.3337988431364,846.070694994502,874.6745451054577,938.4319257597454,930.9633661407782,931.2228198466512,982.3365463816094,1006.4184225270247,1024.4095340759625,1066.3882563213726
963.0664127125781,960.9479601450067,1014.6817134267352,1041.8319216837801,1054.2769103890978,1058.1800624661973,1064.6953961638367,1065.203021263409,1079.9583964131973,1067.0607166920865,1054.9042946357304,1075.57529089556,1038.5704843624485,982.1807403132589,910.7573620639341,816.4454707928937,814.6784401299495,808.5688513423538,853.8483452112124,827.6265214655807,854.7658730136146,769.222862084147,785.7070012589666,768.2567709253942
1021.5887432978899,977.480558560023,1006.074708560521,1049.3257272439494,1015.8072958639327,1001.3023679494403,1014.6494611197458,1057.8549129089633,1056.0285307439326,1061.21858214487,1075.8589842330407,1152.4205438828483,1139.0345860302696,1156.0060870551895,1149.4858405089244,1127.7801903665465,1097.5396480424422,1131.174054308104,1114.7328896000085,1113.6317031994472,1055.90203777334,1009.9313940865279,1057.6259877228213,1065.0791539949694
1095.658204112472,1118.9681706469948,1193.9158221974187,1207.587535114929,1147.8820387237643,1118.331631283187,1216.2206568894976,1200.495226196342,1187.5708038342648,1070.8350285998465,972.7363246652219,951.186784361264,928.1244322430152,870.4617660579069,860.0043471586475,907.3937248262797,991.1294246648363,995.3540378728966,1005.4888903079733,936.2756913401686,910.6932825301975,865.2211169405275,847.0719347749425,822.5181959266997
944.3808537300198,983.4832289112751,991.68624624386,961.576693839451,946.6740838337671,942.5405499945876,940.792864778734,889.2388271527353,925.3465024375503,977.0453579376176,1066.2365144626997,1065.5376416830702,1072.390782503438,959.291928610519,882.1769808222518,842.7292178646245,872.9627295166315,915.446205320872,900.8708329244814,887.3366722945225,824.0574302278044,852.864530322774,885.8225691900888,835.6037301386843
1000.2248751083414,1021.7579111070386,1106.7854427990796,1132.4307699912265,1091.0279928890393,1096.547895491801,930.7671884887594,905.0383960026726,945.2893530227117,1005.1227666767556,973.1092469406071,953.1622050398942,942.0232669102259,891.5684476111472,868.5538118313309,853.6933368296983,788.7883754109253,863.3060074535355,887.0850258444574,957.5831085096413,1018.8564085566638,1109.6016380652077,1097.8967059245763,1104.989553579906
1013.528291127952,1065.409206527628,1177.0965319688664,1180.3152471899273,1142.7294580552812,1201.575504443437,1177.4835232756134,1204.8670469198144,1237.893642879776,1223.538151339582,1147.9123702097802,1171.1863951809191,1211.5769446203733,1264.7745979650203,1223.4499477567704,1144.473033137527,1170.2257749555117,1187.5590085693877,1139.8078087297258,1111.0503826024565,1140.5585136383015,1174.7383701965969,1131.9484810597198,1186.6930035369248
975.8959553418101,864.3395892667229,872.7663133033482,917.1690142853744,916.8008873928256,985.0566131585464,1017.3747860918534,987.9772667108299,1028.3240166608311,940.7582849364285,889.0196499385115,819.6021366063615,779.9714129481258,735.8359758403602,695.6594635832705,633.467526112073,635.8519885693509,735.0777637358133,761.8341103771243,809.6299158149322,922.3951104658697,951.1421005756054,954.8456484089094,984.8241749656607
1020.2782802496786,920.7884521075674,925.5646761286569,859.7828884696293,771.92084009667,876.2371208464438,944.2126730777533,871.1719738286595,847.1191666885996,910.393480690409,845.777164993423,771.8828081874033,774.3626795458001,773.3608253371685,824.4382916732396,869.1906950160575,918.5286558742575,971.4562632244692,999.6178533555038,996.1732683057484,938.4364844891728,993.1681599589665,992.707264029847,1059.6774037929888
998.8115617827347,1077.0765322317898,1089.8497170474966,1073.3536265949094,1058.9332649124217,1121.1672588694285,1069.7580813542497,1034.5985510675168,1041.978057219187,1086.143924421169,1066.8434264935495,1081.1751279135822,1139.3598027001494,1138.2847282008818,1107.3315762589154,1141.2228736015836,1177.4848624761491,1168.657466066606,1196.607623218067,1113.3498523696467,1040.3534474651892,1003.2604540215542,992.5135463122602,961.9567126610257
1012.3318803875203,1010.4830125111641,1017.0383789140467,973.9265542940021,947.1650454974205,992.0097252199911,1005.6700022744359,996.5811092406936,1048.1506225033536,1043.8534268755227,1095.0759921722213,1113.8861215277223,1077.270689870901,1028.908655589961,1088.5396970552085,1068.7244459870958,1166.8279360491601,1195.3277881319145,1100.532352282564,1171.4919136625008,1168.1507169083593,1174.2350201889697,1262.8144457796502,1205.1307366174492
959.0028873923262,905.2647869528597,863.0942386048549,956.8488370174571,857.6730139303974,883.4979899485369,917.9599261775384,917.4799309197064,925.096749085684,935.6991137775344,869.0718035592456,838.3563859151678,924.1440933569194,931.3580694967251,986.1511175108018,1012.4133288743963,997.7596096643433,953.9847091338569,960.3683645322625,912.4523913601522,940.2619829758686,922.2796816052035,917.7509782163519,963.3550825644578
1043.1184607988155,1028.3291633407887,925.345440186398,993.7495902884931,1100.9916228720024,1090.3147911157762,1137.1687445207958,1083.2820064707746,1003.9944179878637,951.5417918388432,934.021315045973,914.6792572744477,873.8659640162247,938.419967077547,901.7103016618955,1025.332902232644,1010.2104063852194,1062.1108698032374,1014.4378221409321,1013.0636757679628,1025.2997180895525,1044.2651341209303,1033.4713141147329,1002.5199672954209
950.1961251450483,1038.7581225398092,1009.029748542899,979.8932793786312,901.1426084395993,853.2153699281973,827.8215514671688,763.8352622920717,865.3481773167026,912.7431130103647,875.1480216415229,941.9714803089436,979.9045469672453,951.83627146543,883.9202277868429,887.2050760969702,839.7419225460418,779.9624949688895,817.2642954290559,773.1279535763979,826.6908237634185,815.4078545773282,829.3219829333974,797.2360222957693
1020.6397332588899,1021.8497015723984,1007.706208183273,1111.535142788779,1066.9639395678616,1043.1379019847727,1066.525556472239,1079.202244656782,993.4689725437063,1036.9617809516446,1157.5017916850884,1162.582960027286,1201.4664680343983,1196.8116380615234,1239.004032749539,1354.4761098775095,1346.9254287731883,1331.6300054370652,1293.0906570508362,1229.6568199294802,1174.9760037651552,1098.7235640429772,1117.555453378526,1157.3936431580255
971.3914344286823,964.8423459085869,996.5348769650595,989.7191673828211,1047.5800561650979,1025.018649252404,1107.230114182014,1132.7888563003264,1148.6535433750862,1200.6118165929443,1185.5277140070905,1159.9361980684262,1108.6348502945,1064.3942216355463,1083.7455544061802,1098.981042248887,1066.6536214949206,1069.7524242462014,1114.0545876172719,1049.4240906464652,995.1616439017605,1063.136425202466,1022.3849954694657,1035.06318411803
972.5346985784892,882.7038791060537,908.74621155863,885.4373466690749,830.2808089722288,837.5024328350285,771.0872369681724,755.335136146425,781.7573448485014,762.8855344311314,707.5580698311397,740.4280241666303,806.3192992697489,819.8407319381744,859.8036321240304,828.348112063626,789.3837939435955,880.489465197328,832.6520963057916,837.6860618320676,884.9172737248065,915.4054481944636,886.1299850329794,891.9033163758203
1044.7916889434882,1024.1828573197042,961.6881003575454,949.1646794588474,862.6603414374692,859.9503632271815,882.7589346111284,850.054132018212,849.7047574303697,900.7321475245315,898.490296771826,998.8354965611495,1036.6429673947162,980.1549225208167,951.7732503550451,973.933628770402,989.0368914298567,894.7555377101452,842.5259132438733,803.219037789871,891.6096114953953,873.0739770045517,862.3394887079983,897.65079719589
917.2680278891985,1004.8548606364163,1034.8788929651053,972.7526074866225,964.5063546940323,993.2122359231234,924.470278245418,919.0252811536834,921.5248314012425,996.7204049760743,909.9852244657138,844.1003626376206,872.8361138329462,887.9057397483067,973.0230690330533,970.3956730587548,982.011414316588,964.6484644631008,903.7670815665291,897.4511356126585,825.1729974582889,803.0426999637159,831.0029556385209,817.7649072937154
1111.2759735327622,1186.3470376237433,1213.0855977544409,1149.8821908500058,1098.0945733025042,1048.451796507235,1004.0659764055708,987.1641010432303,940.4636847903608,1026.9130728602208,964.086199899102,907.2521083871495,920.5926373066849,1013.4352871039624,1052.6683927678964,994.0466279247505,976.9564293332701,1064.743486929233,1092.767998876586,1028.9729727857398,1029.706882487193,1025.33159682126,948.3121203969085,911.1330520434424
971.925643266512,975.8241322966841,1044.8271060181437,1115.7042069822892,1172.0791411530495,1078.4219138239628,1097.3686542675537,1151.029432953556,1177.4129381776427,1194.5931375637365,1145.1382865925991,1096.6187983683344,1034.81010664487,1081.4085268936421,1143.4329388724643,1124.9553771797437,1155.8241000152295,1186.0790419604486,1159.2030100037337,1160.9069260888502,1102.8015758644406,1187.9238270772792,1114.696197198907,1021.9700429081686
975.0932932374324,956.7117367169086,926.8647240233252,1005.1089811791503,959.0153738040943,839.7161510703587,824.1168569465127,870.4203086263384,891.9270223120674,943.0417469818983,992.4216870633484,961.9408014924825,947.0284809231066,993.8969893053124,1067.833330846641,1021.3926333043764,967.500498530987,1040.6559538142642,1013.8235437294759,1080.2687252001485,995.8415861316541,913.7684740768997,921.4628669812777,861.123341957259
929.5070563124401,884.4651821844001,933.978894836679,876.6767549099769,878.1236436791322,932.4277197479687,972.9472479697254,856.9505580432478,856.1175896830481,868.4361133225547,886.5286346519817,923.3064356641257,903.0871998881267,931.0308005788748,960.7285848998683,1062.9162573840365,1093.6171504296829,1107.7830613322717,1188.2066567938043,1145.2545681622985,1095.606897086032,1164.0186335697456,1054.6856647244501,1046.5415703687408
1007.2784531826547,986.6663161712597,992.0343155311426,1030.9060549315998,1047.6564614115575,1083.0483543354935,1036.7891497132644,1034.4664985904178,1034.7885453054844,1050.3283076586376,1189.6305452456395,1199.0745149470567,1190.7559979865814,1178.646434245546,1194.7804333933725,1125.6755193229858,1117.0523049580986,1114.3228342809468,1141.1904846235436,1175.552562098956,1241.918073699887,1222.981480857679,1177.9777871830222,1199.266204048336
1013.4359309706753,1033.0535221040127,1011.3414828058276,1009.0975380631452,950.8221297656336,899.6611174957952,936.563817768815,1008.7075757237702,929.0427602732414,900.1333267638767,926.415029898949,1001.3584919751712,997.8029276446708,983.9620476489096,955.6265374850992,980.8803958419254,996.8027836304567,1052.0966467814626,1069.908579079436,1099.771923909147,1042.8961623025587,1090.7917352978682,1063.4079559851016,1034.7333203868234
1046.5640968177836,1091.7895186142111,1063.5933899978927,1097.8980060654965,1086.784162524485,1095.4373603017757,1160.6953983382266,1206.908778326764,1263.1535114718458,1240.6802390937723,1192.991513413728,1202.6814012128632,1254.8956482448837,1121.9063198649087,1101.8838715043373,1056.1854890838933,1095.1542395930774,1039.5896464989205,975.4010481121852,1043.9167304252555,1068.137952158336,1032.4115916255178,1040.92264517987,1057.288179230329
1059.3518315201222,1102.1191944006769,1008.9468713419665,1134.0807856133392,1082.0504389891803,1013.6517606832617,1086.9214028881981,1042.5363719389616,1085.0582436569475,1074.4743278532671,1074.9142792392101,1110.9728094658728,1097.439930835804,1017.9847451425397,944.1820732653244,908.945982301651,956.7095141544802,1006.2302444820573,919.9942732041642,926.366986348023,922.5354017301997,924.2386281535692,964.7611501249464,894.0186763518145
984.4039010356801,1019.9354152118706,1019.260939693936,1055.517948890767,1097.8707331566782,1012.5376583116038,1060.6867116529434,1010.579648878425,1003.5868335283353,1047.651272888076,1105.4470679423882,1146.7361424595615,1109.502961959859,1106.3409421150259,1133.740722135795,1132.6003565561557,1222.8007342942624,1130.3795299205428,1207.8928890853533,1154.1241119344875,1140.3651600357368,1278.1525864434993,1217.6431669630276,1214.686766847065
976.6181255892676,996.6907922276254,939.1493686003154,869.3993563914901,894.3904688893098,972.9621521380539,995.2087622567232,1054.4315132086826,1092.0588475165039,1135.541469055755,1128.379658892396,1147.3732174013794,1228.6319755897705,1161.8810717568922,1122.1233329864888,1074.9120602092637,1108.4808433915769,1193.8710357560951,1112.0008347955443,989.2217723131529,1014.5641778909787,1113.4745099533973,1048.9717550256398,1040.2895844350144
977.8849375417725,957.7468490055415,923.0405193165436,911.3433449896397,916.3025016662483,893.153195620082,850.5106042088662,848.7947506456808,823.8842272765517,791.5114581344347,763.4270610353827,724.6003909739151,787.9747833160162,822.3223275989095,826.968595097157,802.6061855836177,799.5665800898439,805.6067680847025,804.6546131941311,823.8969188460142,837.8273123737176,899.4009454062334,924.961063542467,804.8565563456682
1065.3717866228124,1051.993275967375,1028.9418780392562,1060.0673327892698,1079.323963215213,1038.6899304227277,979.914605173038,1024.890558579972,1101.2264266797438,1023.8795719185136,1055.4750095055406,1001.5189461021007,939.3540192606323,882.0416409686064,899.3553239306881,922.0565838244935,894.4880687458674,923.0035521129927,907.9327360655283,887.6366062225189,887.2850144439122,923.0340755239947,895.9860768234354,921.0567306685729
1000.2992472803844,1003.8300323954786,978.0166954227877,1085.8320590780042,1058.0824432832778,1100.569559423573,1173.9128245888785,1155.080477762637,1113.6849936388035,1198.9703515643585,1091.5866464926214,1031.3965817761919,1050.8196929497244,1057.911863796916,1101.1920159741144,1114.5097574078695,1149.2164309060154,1163.621193906155,1115.568082403543,1116.7607472025861,1073.4968511821178,1022.8983729352561,1040.7196157390383,1087.9504226956017
1093.1185723435055,1062.3128271881237,1058.2173154144841,1054.0775576618073,1103.2343636614326,1099.4906224497481,1224.8669180874545,1143.5640780834926,1134.0229954002234,1166.8766129245419,1122.39238421991,1016.7090025685305,1042.7083182487784,1038.5014057815795,1052.2944209572372,1110.1437687183761,1126.2833160747327,1145.2712124715993,1120.2405114749442,1132.0273412612403,1059.3427302085317,958.0536868116634,868.7095526469407,897.1829050807418
991.2826365731765,995.7929775806774,977.739937840576,996.5550165583137,984.8889403068603,1106.890600378812,1176.2172158925907,1134.9567857632712,1247.0616939508247,1317.153186881376,1252.998358715397,1302.8376691708659,1392.7997298053228,1373.4115306197687,1308.8994077775471,1293.2527922456443,1261.2031794424568,1263.6940351895169,1127.057494481369,1048.310004933613,1022.3696087386022,1172.2240848467222,1197.7207446304053,1230.0060886052574
994.1164071591843,924.5920908002804,973.1829163271184,941.3394993280674,901.0305147541006,913.0409476405748,874.4779350039411,892.9405678596859,950.7230299022387,970.2273467937514,1007.5013368298883,1047.5357331818975,1037.0510156409568,1094.1682733132193,1061.165102524398,1037.8638688821225,975.5993509779007,915.4140588850288,891.0420883558361,875.5503349960936,881.9878523894932,927.3416644550972,981.9236233632566,973.380186347319
1010.8500261127704,973.1137322665038,1021.7490957323332,1085.522524879593,1024.8819998466731,1076.874253298383,1161.3304535647874,1117.1354666714565,1212.472283668104,1248.6098035822115,1314.9675989054579,1230.6728545044145,1188.0628267551945,1064.5394416874706,1006.5541804171768,1119.9573724302843,1138.583868079033,1227.1587142838832,1280.6120593205917,1322.8402624291948,1302.2052090066848,1240.2067453102206,1302.37402153401,1349.6471104479053
966.1588113678313,1032.8768800369712,1037.2423356006032,1072.7139121601965,1047.4012869388137,1149.644142800812,1198.7224934681876,1133.7206233468846,1071.4863019983845,1037.8522726532997,1022.0455892181445,1125.8891650273301,1143.52313713779,1196.9414741520238,1139.306905975666,1141.3737565620936,1202.1557089372272,1164.6109282071682,1196.7761297693369,1174.4708786217695,1124.3742140089232,1152.2531011964875,1208.786050652952,1151.3216662825591
996.5359318914385,1017.0145812018362,1118.0094530047365,1148.7947862296107,1142.7593797568632,1155.258611675468,1247.2497426789048,1301.7320275543677,1315.7804275962212,1281.1933687458227,1297.0424447238256,1250.891902540167,1194.990219671723,1175.0964630927424,1137.9718778206334,1132.6029479581134,1165.9041634899165,1252.1026462513457,1292.6145300948958,1269.6927321974626,1232.4241064547243,1329.3222063235785,1308.32905297681,1348.052981817411
982.6801482551882,1017.2293023326644,949.2696282198114,908.9728397040428,916.6999852638029,787.9879458678297,807.6864848320822,757.4782544278586,782.8978400500904,755.2189545819931,781.9188180330614,861.2704254068384,908.6020610795473,908.4759447700559,884.3724603487547,924.9536440294451,867.2821662361737,943.2025070688536,923.1526458758342,958.1635500123615,1025.0778649983463,1027.8897364755578,1085.6725055489242,1073.0102970149715
971.6247333548781,966.0969818599514,992.1088726341881,974.4423912320361,980.7684329683817,1051.7832677181054,915.4492400917895,926.7794638549975,993.3120108950213,963.887682598734,939.629926072179,871.7727902136218,833.6928262569193,887.3124280838654,926.6264369930044,871.6160564166237,936.8575416662163,944.1027225678763,984.0148600188963,1018.4729324400546,915.4273063605675,947.2955074405376,929.6856629047825,924.4997657293702
940.2998759310981,872.7434326250184,790.344988382396,814.3397251733617,818.4451702576112,876.248200110237,930.9027012297665,984.5956528768182,962.3020908828997,953.743741400084,1024.7550163551252,1068.0047374377439,1074.34496588779,1009.7879009104607,1030.4215943266342,1039.5026706169028,1057.3651560557046,1036.0562577268925,1011.9676943079226,961.9885799886098,943.0128389724795,902.3887053982565,965.2472321130631,1030.4762090605814
984.8598209432421,1016.2341503921393,1059.1895234740498,999.6255628218389,1000.5794319534349,1058.2867130969819,1123.3053123856598,1150.0203045547858,1079.8396986583389,1079.4701733825955,1076.1561024472187,980.8974576906477,934.5101717722803,886.6672658991348,890.1409136543854,943.9193808972208,965.6248964846887,1028.2032215416416,1051.3613043662474,1070.7808801235374,994.8112813553889,1046.466440055727,1014.8264842533151,992.6336427946653
947.4922430484238,983.2972503630996,996.3232065774288,964.7248931748551,1073.5943361134678,1019.9317649401789,993.8369760532931,1016.4729030790425,1049.1636052100337,1034.9363345568058,955.6565861483004,929.9374839227507,891.2097781887627,940.9341210137846,948.221021937364,925.7810373677456,916.9023981817232,801.0058678762833,775.5073671031672,816.4609535557314,903.1111051529233,1002.0462495030018,1000.1872068799224,985.5657015223302
1035.1215410735695,910.8828440362286,842.8165340785789,797.6963587023715,842.7551719830025,816.7925937427568,827.477313347506,849.3777585252722,899.0747368202682,937.994722909234,936.1781673042208,953.9336572571019,869.615040530964,861.6211781772373,854.3662822921143,903.9292099437425,905.7271541973289,895.1984137800064,831.7000294278067,939.5530053181748,961.8669251654546,1020.0855123475643,1032.5900861404734,952.5328488458072
1022.5571151906386,996.5442641761358,1042.470861129974,984.8901666110485,922.8701008506354,886.6357150968037,887.8549436047729,904.3156584976858,842.8881147174644,859.1976132501389,782.263183186585,802.3565997180987,842.4136273929101,871.3090008885487,858.0878999304122,876.2933041661948,846.3350865493168,717.8216906627598,679.5454042513024,734.5465534598428,712.8433190822376,733.0340914052607,722.8738516404958,756.4727480312085
1142.4271893848988,1135.353353375858,1102.1395071384666,1077.4392891905015,1127.5509897853879,1040.318568385559,1012.6337821637306,1058.7038449707973,992.474491863395,1008.054181187128,1086.483070670951,1051.229704687346,1090.5320556051743,1158.1671662330386,1105.2246067119297,1125.199693741929,1084.5582630440072,1086.868259615782,1097.9937441912828,1111.4782558365478,1125.4425178169704,1129.60026480463,1152.1305714769849,1278.7036012418907
954.6221037843118,991.2627585561252,873.8711496264352,881.0462669650311,860.8154023369312,907.1384800350006,915.0496275704993,916.6730248113465,920.6381326294692,862.6396239108011,874.0914409776806,860.1549129508624,849.5259213543662,930.280155504873,885.9371190925327,838.1513775608197,865.1661692571021,866.3019386304712,953.629394638538,956.5903973580133,994.1964333530706,986.262581531344,858.0172387446594,814.8551759668111
935.3931636511074,856.8998694683307,939.6163250787474,956.9273386152005,918.5632719434686,933.2941774506991,949.1660586864186,889.4958146817645,842.880078604443,806.2755625632361,846.694049783923,894.8672098614699,884.2056193457219,953.8911516664251,982.6589973776248,1051.7076466251167,984.9166548396911,1007.6904168803088,999.8306868542342,979.0560429042821,956.0729652289476,1036.9262662647438,994.5276550455349,991.1957774597355
949.578683541819,959.77376573132,981.3346205085791,952.3805376466719,988.8505117253533,936.1213722605639,908.0191674033968,935.3774417995895,1035.7986548064596,1060.3276536347264,988.3506237692229,922.9451176375552,968.7498111634427,902.6776146589369,915.0187944654459,898.6246031041288,880.4043425411559,897.3716358898314,993.924233097019,1026.5584361295955,1108.777844898354,1198.1911480581862,1164.2172234698182,1199.87266924981
973.0656756483999,981.8752926823662,974.8763184336102,965.5405592047498,967.8797890237029,1010.707054487153,1081.557859106457,1060.0009094357983,1029.938102151969,994.7047899836466,937.7953419003668,938.1853047030536,934.0127599042117,921.9978036067071,854.0388443304222,901.3024259611021,936.2050438521115,999.054573666503,997.0160334005873,967.1269575038863,951.9721426735804,892.4486819730291,915.1148188162956,983.1272923813988
974.9083387614818,980.9413441181713,1014.389737247144,960.8369587876334,1004.0760779060192,1024.2951058800732,1043.1605244811972,1034.2574939450674,983.9213397906059,1036.3525169522463,1036.1357096923139,1045.5920580002505,1055.5999494583402,1069.8257237988892,1032.8198718355327,930.8217374049202,931.1139710536722,941.6989925639789,975.5005102921864,979.1450844988711,1100.454297258811,1162.9247511592519,1231.0410079173707,1207.5667588802717
