1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
881.7841817163545,993.3455280600683,923.9188890498318,967.256115134216,916.1793737784851,911.2122140274249,875.9877033234903,831.0477010480786,917.8651310221751,875.1927031651082,869.4587638438594,871.2246688146195,890.916282137419,901.3483630583193,858.0385952623684,944.9756998428712,899.8026221449668,889.5773379974978,891.1498001417201,807.116074335804,841.5907492332916,745.078566111119,846.3833414132768,754.13336725124
994.3794566132013,1017.7586966566804,1015.2906522081475,1002.6757824437526,1027.662857339004,994.8113554249941,1016.267952955159,976.4531798794254,966.7480905417576,994.2526915684446,1054.241363783637,1007.349842712546,1040.5235186964746,992.6658357680129,1016.4483247316228,994.9718717565643,987.4741719116587,988.3104829387179,981.7493759981725,945.3003226306017,975.7203911476415,922.4813530572419,954.2004548112388,923.1863336258021
942.2930678427465,868.5616823420401,935.5670217975534,841.2751468095571,841.260912084796,918.6800932454502,940.4890975071226,921.3267212347635,966.5349746438369,932.7640596580595,948.537132942079,1011.9313090051212,1053.955321047166,1030.375939715559,989.5016891623434,1034.271225783501,1070.6265406586238,1096.5044967926967,1020.681419094507,1018.2949469507103,1002.60079057566,1033.4766263451488,1093.4481040798676,1070.5277440702048
982.4470482746852,963.1644722108404,1057.3000819644124,1019.9055417092509,1049.9753475416662,1014.011798944054,1029.3134955201658,1018.6555417472782,992.5060845867355,1074.323683334648,948.1105652697206,908.6059568580174,1043.7402594834252,972.6412906880136,1088.2904410685653,954.7003108828338,989.7470052623912,939.1457142801055,1004.8654676367121,982.0775740802303,1021.5518640098312,1006.5970721744725,935.6739803397913,965.4161084678507
1000.3772740231279,944.5364540511214,935.4766243386433,979.1321876978496,1027.2323270121922,992.5509266896859,1002.8944213995717,1050.7652940574558,971.5310702378632,974.2133451143494,943.3261479482777,1005.9481165801623,1060.2894618012458,986.4877443237599,1067.9982078008297,1019.5452844977636,1144.5779373169178,1038.4241803981836,1004.6894991953945,953.2438861724181,978.4011981918911,984.2753435693743,1064.3260320935774,966.3063219912307
926.5423183141569,957.722539257287,873.268929287341,859.4411766675348,804.5318764731337,894.9137056727247,841.8449433177457,848.0996380183732,822.3013079411458,763.3428306714363,869.4687015143603,747.2050811586048,809.7288612338637,761.2260867825056,830.9922058677162,789.7750043249383,829.9544240988557,813.9024501803218,928.9752188808077,1008.8981131456059,1046.0136708290636,1012.6423084662946,998.2138624461799,964.7691878358254
997.1928822341538,1122.281208468417,1086.4123176985995,1063.0080476770086,1036.4000284157626,1115.8991833201057,1063.53821843583,1085.5039702094004,1084.9468580806476,1027.9661051642315,978.099034486258,992.3999464027037,1039.511795168641,1035.8778424322231,1024.1475005126754,1074.7936219007136,1096.0788969285359,1079.4053147620475,1025.011615941449,1048.1436331374687,1025.2049163030367,1053.5575824702157,1009.8574094694402,893.9188238551105
977.84403054882,928.1316970716713,932.6795868677284,904.5561066778691,894.0077056862505,826.6815167950158,878.1365252542507,883.2308922424909,951.7343613892962,974.5240860096957,893.6001755016357,966.2177483698322,870.803435073086,986.4642158113013,903.2710145143448,935.047097099712,846.782256253418,928.4480553647569,972.4743818715114,911.2879344546693,942.4923937174887,886.2762530040875,887.5009193290258,923.1296216699159
949.9193375759711,946.7276826738483,941.8971994871902,920.1893855376932,844.9603877183566,934.2265459788247,917.6594314313475,929.2462072649191,831.4742498799247,820.6730458238515,854.4382508914491,852.8695439718889,898.7901433475628,800.1846520319723,889.4358274716155,858.1804906253537,785.1465061147106,862.3647119315569,822.4225190181452,829.6818601192956,727.8844712303365,796.9934874702798,827.8704295291662,781.6485899766127
969.9808105608474,1033.6131547440266,1036.8547544684677,1001.18118681437,960.8915060515143,899.042529864032,869.819646080714,896.9050974945586,919.6317986005664,888.4273463697027,924.246281240018,934.9570346556728,1006.4595466864334,958.7428581181102,875.1101491436204,933.6021875118578,919.142256006713,883.9610801024713,812.3816251838289,815.2726886749083,787.6368347471607,768.2249396822954,896.1727234277049,858.6517751849235
1009.970957457179,967.279752030907,969.2514540657686,837.5184720711329,827.2170281196054,860.06478175045,838.7426450616874,802.0748490362232,754.2141034930266,754.2241630932244,818.2456758742069,793.4242820405558,770.2040313197749,725.6550008759483,831.7392753523305,778.93712867883,799.4426452545392,787.6123853206296,720.0409082808568,791.8655449640012,762.8606922318859,844.0259501478455,749.1224761244387,789.7992071712754
1045.8380575129258,1059.695792496418,1041.465066374214,954.6718421319047,979.7305941040554,920.5200386272759,971.2153274805407,968.5051949441895,990.4647028808611,956.3021924919535,984.8082106539317,895.2209468493601,1007.4362656146513,852.1229117980515,941.4186855285536,898.2288367382874,927.0731395078242,941.0709686641242,932.6134601111188,908.7915873272398,923.8586360658783,870.9921818888132,886.2659677246968,813.4244013722748
997.8013766046147,1011.1001368805598,996.279596023816,998.9167920261232,964.5164874893895,860.7348417442754,860.9413404327657,879.3017843819091,930.7228416282043,916.2714208931272,950.8418436746202,1017.3570920470185,985.2957296520078,999.027684911316,1089.114194371362,1024.1984387434939,1070.0439636226893,1028.48433910306,901.4617814690905,1003.7380079430179,987.9201418099634,1020.7570892368108,1009.3202264341503,1049.9627354027812
1082.914058708946,1051.5800136866985,1061.180692724142,969.9383750336624,946.8626851323133,1026.979170602796,1101.2849339805086,1120.4172247282859,1091.179935783794,1050.4919022594017,1081.4051504376712,973.2723034824018,1035.4333073871258,1029.4064506345242,1090.6167601922714,1102.8040042144582,1073.5013844464386,1047.1672935921406,1107.9039236048313,1087.4211414960646,1062.0080517512238,987.8875890219733,1034.6556686067386,902.6240623349934
961.5200347735881,931.9611518856291,906.680236820271,935.9150953176458,906.6263653759481,882.8112932342729,923.0149294623459,866.3240811069143,948.7296427437147,946.890073700238,1046.6518307709575,953.5029082828682,1051.4552687384228,1044.6718079459433,1027.5226465198946,1028.398017330117,1085.4103405410349,1023.4213624664171,1090.0801192786023,1084.447319231617,1141.0037446007352,1161.5314873855127,1156.4887455804546,1198.1842570392841
1124.1640823783569,1034.90601040437,1083.0347425631592,1102.7469898661907,1150.5462123053842,1137.654241778943,1089.608999134736,1148.400294882658,1084.656487867109,1101.7084072037076,992.647231404934,1074.1566766657554,1034.0880069158645,1084.235458277673,1062.8900829708305,1106.7724534545596,1091.2659778364914,1050.919639861137,1086.7948621609348,979.4818464012626,1104.5336527959528,1051.2154735777813,1113.972200385172,1075.9060080645213
1052.135944478649,938.0207136638406,1006.9714183940343,972.656565673904,1003.0654500423144,1011.0725079858366,995.7386536239353,994.845678197121,973.6901477994671,1035.8678275948714,900.5383993800817,965.2122967091707,886.2781297627387,882.502195619913,824.9687035985754,834.131123221431,883.2022379255492,876.0252638448087,874.2195476909527,845.6133327877322,866.720326869792,866.6752314234773,930.1773265969744,912.6042880834934
985.5098206503809,979.6856901787687,1015.0140211368215,986.688215656289,1087.4327398342978,1100.6809271692646,1111.9498959826692,1088.827446128079,1123.211021023539,1106.0864335468953,1153.84243311847,1207.0925311628966,1156.0874306230694,1183.1801826984733,1175.9468059495473,1046.3835486695123,1084.380106111213,1015.0514135853214,1074.1301650953105,1132.1528170492595,1149.5804053670222,1135.731200634197,1165.705592343674,1067.1136422199481
1093.600335940128,910.0252155510057,1052.4560569813166,957.9558431546373,959.7357794251747,986.9444825153713,1084.2953407314717,1064.1578255346108,1080.6321895963015,1119.6719340030158,1119.7958595384455,1102.6950813178075,1117.3432369617058,1086.1638097365164,1137.0360426528302,1062.3033329888274,1113.6279785871395,1018.712030735845,1022.5320022909515,1023.4454748218317,1134.129334697813,1113.7840285090597,1080.6997436606287,1116.1298422933276
1026.4836134788343,933.9261541627756,1009.7021772878959,928.6879684261768,975.824449894213,992.5074496064822,946.8484504565411,1002.656584520635,1030.8638949994752,1009.287798315884,1090.0362586283857,1076.6042977515024,1050.7714128508662,1076.784565636597,1071.1598389057172,1056.394684907276,1121.2758512390249,981.0850557000507,1051.783374061056,986.7270867399258,1034.562819455636,1033.1464063907213,915.3198616854804,1127.2363695176537
957.2922888122575,906.2109484735107,989.9540988716601,909.4406187316376,959.5640401199905,909.1535887863268,930.4253214624949,861.0253882299777,923.3953448031941,877.6636178376447,908.0716740814498,969.6885194645677,908.8757297657793,915.4593751534877,895.5823895355564,882.3457328836851,913.3934744100889,936.7409307666586,966.9916149253129,985.2110176055519,900.7077104106622,891.3250106972126,875.4900695276128,894.4702810517922
938.7028348288411,962.631647373917,943.3988740787603,943.3629060956293,1005.0008773726618,1014.3993635063217,904.8756459212636,980.4552564837268,999.2282044032662,1002.4367191274672,983.8477990621366,934.2945380910376,909.8915912266331,884.5218452990187,828.7459045495941,898.1521348040582,852.0034246686608,864.5306041049352,906.7105503098297,884.8987379461278,971.4578711011286,955.7768176362174,966.6021232319645,978.0915020645922
943.6240404197141,1026.0013547679328,972.8845272492924,1024.0312456155214,978.1749849489102,978.2867776380485,993.6615381719074,964.6423209684075,957.3903520341421,985.714295347005,1018.4181593385852,1064.3404802610025,1046.259249363847,1091.1077285900315,1134.7003143013962,997.8598321248417,1138.1819286723373,1110.3968594997268,1111.4464058251997,1194.2109234250897,1147.0861319415126,1126.745299077074,1125.9453145850716,1149.5210105490771
1032.820264843246,1016.3413605101877,977.2349288617984,1036.607133104596,963.6623385595103,977.8589647276686,936.614427105603,969.005409395482,1012.9713392493768,908.9022712620969,980.5934934452052,838.7591910501258,912.1406634912582,862.9146964972219,1017.5098235214655,884.8253891663394,1023.73653561906,893.6463082986147,821.684504539806,936.1695650882498,971.2229624236104,937.0421321149261,967.3884065086756,1000.9315542798137
915.3612918234668,1044.689264626156,952.8312874200412,981.1998732866128,972.5294199401906,931.05514036403,898.9644503908896,817.9107846910256,993.327277829644,917.1561362898768,1094.7018298033288,1039.8414759288585,1058.9858293024574,1062.5083222628589,1099.9709677979986,1093.605438539469,1093.349898786104,1104.2588001745466,1002.8036681450836,1109.5813436338433,1070.5169479906033,1064.091414268071,1065.1432630221914,1060.1112863583514
1039.7580948706839,1038.1494975357746,1060.0498184620672,1052.6024427184477,1197.4845783659473,1173.153115052947,1157.4539806537086,1209.388713535342,1205.3985727538284,1204.9070633440722,1181.5339420737914,1192.7623809106244,1153.8012552799266,1156.2946024132625,1228.1640737682017,1122.316673045221,1172.8759569077483,1164.6644339066108,1107.0710753009012,1084.2369475364628,1083.912336257136,1032.9601737124685,997.2754074352813,1064.82993690394
1013.2115810534565,1076.901907070914,1065.656694310251,1072.9304398901784,1082.5252150924773,1002.0845054762334,1034.1287944975977,1033.9679506916848,1038.8243536783602,990.5513185941768,983.3878753151431,1007.8954914593875,1022.9080825764937,1074.6157679201824,991.4433675196154,1063.9005255202317,1071.2747508332545,1113.102190078653,1121.9784537863711,1063.6035775822559,1143.0905564206153,1029.531164119784,1196.7803659189108,1062.3456454085094
956.0785627956834,874.6337253942704,963.7520081281532,897.6466617883826,964.2957561997739,917.4932598240152,944.3881018194852,949.5521695850354,903.5618838559049,1011.9106792726355,1009.4667825876817,1065.6190281700776,1074.7469702691515,1130.1705212450704,1092.691706015769,1088.0782447318866,1038.4565076684387,1111.0728588840211,1103.2163885830896,1091.1420062387613,1080.6132593193065,1113.4282900495875,1141.0083450032137,1171.4778620915188
1136.4859676880767,1160.551609974748,1215.2354300200625,1181.316295768921,1191.4468209348227,1252.6216476212953,1282.9103233917895,1236.846013227773,1200.9520635215279,1178.1259043159187,1177.0088357364352,1152.61164600661,1126.2160492546027,1153.6823963133943,1097.2845912378002,1091.1516171477467,1054.0392611833531,1124.787294143078,1145.569564843855,1057.1302743508256,1092.7650963213714,1145.6971477832906,1218.215890449897,1171.0215279349422
1023.7967194108262,1007.0110395601121,1030.3224965632398,1090.0387396268131,1066.1412015010403,1061.5219690334752,1056.5834540843477,1035.6960747604337,974.9544634959901,1085.609651469405,1071.0623829433653,1081.268865461676,1049.9741218773838,996.2287166982701,1062.1635045140647,1066.745570447189,996.7159129849449,1054.8570952167954,978.0161314422252,991.343780970383,996.5979925073962,1022.3711228599077,1015.1940976185475,1065.207435130685
1012.3821826458627,1002.5921353987778,973.6894592802685,990.1800650444899,963.6559428207888,970.6683405228779,951.1859599829089,891.9800214538344,981.8244039893065,945.3211682065419,952.6267869679376,973.6678461577027,964.9385300884176,940.0047943692975,968.526064728297,953.1675001797646,941.6462171274082,939.3752255676861,956.1006602178667,985.7361167176944,978.035606458586,963.4811606888704,960.2281158070529,957.955944747773
941.7648433159977,1039.9855022489776,945.4649877702416,921.8143897855997,985.1000122023147,948.6368846790352,1022.71699416125,947.2504102841503,919.4531679453503,871.2005955090714,907.6254501324497,936.524442855194,946.3427957490985,924.7004855395088,936.3561195881376,939.673190799719,894.639530403999,932.1737722951398,986.9312271940975,907.7039482552823,1082.747729413364,988.2765816243789,973.0275049917541,957.2823014633149
1029.8074365672292,1017.039128328342,1020.4424699456085,1015.9475732257239,958.9460126799075,977.0819159868996,885.090694220417,943.3908543605698,893.1423316365713,958.3716410637444,1003.5823266891898,997.0725977325092,1021.9456603201884,963.5106021671838,999.2531335541216,1073.9875244875802,1141.2180944090999,1097.552168017249,1146.9483938513745,1121.5738479978747,1154.5840309617001,1085.0151453906315,1059.1294403987274,1076.188744299661
979.2630432325701,935.2246518288274,1067.0947896215255,1087.7233907357777,1061.8823963564125,1091.5434925644856,975.9321304645147,1020.7570124009849,1057.8935014319463,983.6709657373729,1026.3513493240175,1090.082166527017,1037.3271057847492,1089.8317599758184,1018.2970478594743,1078.7526018379708,1083.9624541282406,962.064680986364,1013.7257473308532,964.2387866616889,949.1781527650639,1001.6454943329967,947.1673765976142,982.73275171736
905.0536632319275,954.0249689186419,978.9228705270136,874.3604327324347,953.652832564471,831.31053655654,850.4314800950933,846.2363301829639,932.9935579246744,922.1448933546097,957.9576342125723,1017.1204691998745,960.2022053730983,1012.0823644975778,976.9343398555613,969.7217077928892,1018.881113620405,973.3662808025434,972.6247884675604,1028.3654850761325,982.8467960922296,1037.477568836839,1023.2672821985976,1073.6089707525273
1026.3717385309549,965.9521187714195,981.276560412507,949.0203527792514,947.5967641616164,1031.0281225982849,978.4787009983564,956.4126215598467,1025.0386310041345,918.2537548194684,962.7821937207771,885.0457545152548,998.5742162100273,914.9523289610959,955.6355046612704,954.671002312091,889.100051233716,960.741616116162,855.4339379602027,981.7434231550312,918.2287900420031,975.0202948667458,914.2332726787723,996.0200740193624
1038.5736082597311,1013.0748236645564,1037.5518872757523,1093.940818216513,1018.1126960303307,1115.81934636762,1102.3838243212501,1127.1727114413484,1065.8010994499462,1126.2864372606973,1057.9431533383165,1099.5492441189697,1077.455587322265,1013.4015741752594,1073.4914423779403,921.2713417763628,1051.7810419645448,1043.5980886629375,1073.0553166724828,979.0681408685416,1112.1266769530043,1020.1866426563546,1064.0669757300886,1079.6315005383797
927.9108607856142,909.4670910850984,836.6935853776931,881.0632145975337,845.3841210668201,878.653165659809,872.9700720606719,805.1502850609594,772.9192179583154,737.4961460869747,735.8671742538837,697.5917583872551,739.3308074508009,775.7978449372016,658.8968180622952,741.5984950849647,746.3520983244284,760.0738133591374,769.9148720188889,788.590383170822,747.6002507348941,859.2696597873862,761.2760503006854,824.6694482527876
975.8595831385243,1029.4916440582053,995.3860785585574,1089.3784683250674,1098.6042212806713,1046.704678334706,1124.9500374236602,1038.7987938481867,1085.652182517111,1040.6161534088005,1024.7025850960488,925.9665136692222,998.3925258496508,898.0069930062687,970.1124928939956,902.4186421127455,875.6845806360578,899.6442038069974,885.7714906892943,824.9229277993171,857.7397832847658,876.5157290751455,980.9837673641151,1047.5400037569584
1014.9616126401281,928.0031024564419,979.780631149452,977.4330982538298,1027.79288905155,1073.6051935122136,1111.6407521310634,963.4693946263714,1078.2739011523738,977.8399106538593,1031.095728979559,912.5305791910499,989.0951891847546,842.2686089114139,879.7699077415429,916.9164287302065,925.7226275170642,901.4920681024944,901.2778485301761,857.3297626390483,865.9993773375805,741.6849386665535,835.9978039343121,797.9737026685084
1025.807647569427,1068.7398426806599,942.6119166067796,1009.9148880370931,953.9688267056465,1025.9013992150801,998.5724158845732,996.0389705538561,1070.4438425876533,1099.3694114852792,1039.8622623463225,1081.5412049927127,1035.190545936999,1119.950392223855,1076.5235834097446,1144.6222592560894,1081.531607065857,1088.1285543705847,993.3854084310979,989.6757306534427,969.8359005024337,1035.539643267988,1035.2498934106081,1067.690745454287
1063.596599712696,966.0571033199625,1074.3310967947991,1016.4408545094907,1049.0068874863969,1058.524161689671,1066.4690385099718,1077.5947595904736,1106.2546537504852,1162.6463409027192,1112.8633736498484,1124.373740608277,1143.9754062531777,1119.7672637689461,1073.7949347614422,1172.3263224459145,1060.1261554313523,1163.1125877077443,1076.805593320102,1123.759610694638,1158.9355514625215,1086.1003734644703,1032.7276522937473,1000.1685835261542
1060.811043148293,993.8638269002834,1018.444431979251,931.9022196336289,887.9733033629857,964.3604056632023,887.5368531289062,901.8825917441634,1020.5884891034135,867.7872319767391,875.9350866839368,898.730011010329,940.8075729962259,902.144739562367,882.9824730390908,896.1771532657658,838.1508407197781,910.9694280898331,854.126154537423,868.2920142715252,907.0081350264522,859.5746940491248,875.0089109307683,1010.4184019771346
987.3117038514807,1003.2076594883322,960.8337348917355,1063.9708015707288,1012.4206378800287,994.356505474637,993.196540712396,966.4412450347385,985.2806808251881,999.8775742000888,928.1422082593825,904.2722680740492,902.7591249376737,911.4379212421954,971.0873024676821,905.0977088052357,969.0284870120859,987.3035430793174,949.0297974590268,978.8858370725542,1007.2397771424164,976.297261827502,958.004676877189,955.6081532354307
1040.2279803920496,988.8473514164023,1067.14099641371,1006.1791312541561,1075.1912139358305,1081.8416831505513,1090.7199371846775,1030.5889099082906,1078.2779577236138,1148.588606519052,1112.0108776556876,1076.890474823332,1142.621958473745,1127.2196304230804,1071.4353686344655,1043.1941747974747,1076.5130445023592,1092.7730415684823,1045.6042038240907,1073.6802274943389,1054.0936302573305,1128.6021489581385,1069.0850693327216,1080.023953738491
993.9589052297845,954.4124917943489,981.206406780863,946.5692424918385,987.5721849863362,1076.4343544413346,1133.4646953623742,1177.373288934091,1155.860527468785,1134.3244681623867,1182.9442980593278,1183.7645545292219,1154.2910845676158,1031.1674774691924,990.0080336887501,1055.8060735898596,1024.262884809727,981.1969508255395,1071.3378319997403,1046.0169911848598,963.8265214459789,962.5832459442995,937.5381122260254,936.3252623765886
1022.770835759234,1045.4936418793295,1007.14713007091,1075.50873479915,1019.0238580867225,1124.47268166944,1073.2812947576786,1144.8012237614707,1078.3693072844846,1114.6173616774208,1127.5390002765691,1173.9593182367903,1068.1611359698138,1045.9744907461522,1054.3261870371373,1049.0609187845926,1102.7598416422381,1054.1853982532364,1096.4858716550857,1155.935642996703,1210.4116400933449,1192.0145483283075,1159.766501326903,1155.2450751153974
969.6812302786274,888.9635398409062,983.5451149615047,941.0783096409886,1043.6030509659452,1028.66053657014,1089.8565514629877,1038.7248296187454,1074.7112294875044,1112.8199940245552,1101.108784240949,1037.8332295997307,1075.9214031928552,1097.350467139859,1070.227334057159,1059.5966961604418,1011.807577566402,956.4405162457284,974.4288236757475,985.1108567484034,862.1360097407176,902.5846424591379,902.49868011987,911.4794961025539
971.6253356679748,938.0012722925079,934.1871403935135,943.4679005508419,942.6877765800068,944.3961524694671,921.543695936393,921.3971182191559,950.3890736900478,1054.0686610394328,1021.1993610360585,980.6982568774404,1098.3606578268934,1044.2721824464652,1206.0663089586596,1148.8639242953298,1197.6452983292627,1213.5914521492814,1290.651998384816,1113.9719268856463,1157.0854803405123,1182.3454967653656,1139.2465406732647,1144.3067767829139
995.3181788602324,1002.9527471622155,1041.1698861657208,947.0036681823026,1018.2494486334481,994.1175842030408,980.1800237677592,1003.9335858719446,978.9066431010002,971.8421111786523,1114.8835139505118,998.0379616380205,1031.3056589314497,1008.9474050154541,1022.6096186647079,1007.5419000964419,1020.3725864908475,985.6586275176885,1006.4018383404749,968.7128065120587,979.0489856986218,967.5601046653205,1034.0453042608808,1002.2226438863564
914.2088922167609,959.2644612270553,905.7866535735611,879.9683325297208,932.6185912064244,899.5206482969313,897.7007395054801,908.5028701867045,954.7407630287652,1029.9804778360085,982.6025066860475,910.9723949974202,981.606268165124,909.8220495925676,1025.445180211804,995.2066638985763,1020.057139817163,984.9233548979091,905.5468206612193,935.5980627630007,922.7987037792484,921.6022280038209,920.3128901916683,921.4857530937659
1040.0400671845487,976.2572845982804,1013.873447668381,999.4309696397781,937.4839363005511,944.9471710370764,960.5708961157757,976.0807279898952,997.7001320222654,878.8931931718936,938.4040969821061,930.6261775594511,971.2289861006469,980.9180914516248,885.6411936977086,938.727335662535,894.9979281407051,932.2828930162663,880.6410186731442,935.4541937187585,810.8694064669944,931.1096736664219,839.4567820570312,871.43602851713
1063.3821349296159,1022.3479206746538,1035.8995911389254,1092.227403869863,1083.9677034042882,1099.4291410324859,1056.0522838184622,1064.9899713854172,1071.877003527618,1015.0970035655978,973.9999842780186,955.3451930828631,948.9290285107395,976.3128527011336,1061.2097067252532,1010.1560602039963,1093.2312888390634,961.3756677478744,1060.579907778356,927.1985642503373,1022.9610735684,960.1497153230694,977.8674546449681,954.1968305550811
895.66074302977,972.2959596584232,897.243061697246,914.7382873356264,923.2204703117623,961.5159393347694,980.9720742772234,890.4193919373068,1042.8516224507348,991.2499026607098,1000.472761114204,1046.8249558798132,1007.3227206645162,1070.569476405453,1011.6615701381613,974.5279979621808,914.4388385121766,911.5811918194586,925.5083333968497,952.696678839973,849.4814072690067,902.5457385741915,886.8482847843867,889.0069893525855
1044.6692181655476,1036.42175652416,1046.8338463987934,1001.7478306916927,1015.2455366736291,1014.4036444783749,990.5339211904954,1065.039673582436,1066.7465470675772,1171.6958483225128,1125.928967794766,1072.8112900656865,1110.1326429175501,1105.1225615629442,1108.9090719876833,1050.4303429913584,1035.09792555585,984.8294781860957,949.1009727011899,1045.6927418692662,990.6057111819831,1069.7049073869907,972.5691527735382,1108.0567114958908
936.684695994599,984.1528087313857,959.1488652726014,940.4876729743697,948.3541307685433,950.8420445627675,901.1569483047326,899.2498469867437,791.1284441498939,930.1696315566668,843.0672542614077,927.3220322414877,962.0827501960223,928.8274996398376,912.4639860970897,922.5285675298549,869.2418453948794,867.2056446142044,935.4723901662463,856.9121807072371,865.5909810148806,824.7263722211138,839.9479305024952,880.1842638777275
1083.4664684814156,1092.6864146215487,1101.3987962203976,1074.2199839486082,1003.4021418254165,1004.6163500414317,1072.4096801397586,1079.5262178003777,1050.7403356400823,1090.7012836191213,1064.1034079073497,1181.3176036735488,1163.0910638610928,1211.1101751275366,1163.4034356767854,1179.7441027905875,1171.2221386673837,1300.244263841768,1274.9645201197786,1348.6038488843951,1274.0253065149109,1342.599810468046,1253.0379743588785,1313.760094138863
1124.1963168956036,1038.0643049206774,1140.8366454496984,1105.693176272688,1189.618327957464,1116.6675661405825,1104.2363429476077,1035.9854328604983,996.7489450320286,1059.7800742873756,1051.3170649119886,1003.8600018894039,1029.2609711076661,1028.4554122309307,1061.074031070849,1010.4452621776934,1082.8011043572706,1071.2069440032606,1045.0591760841571,985.6760964302979,1074.476926928281,1010.3506868088871,949.3575697465029,968.2630811572363
1060.778093026485,1034.9313487291308,1025.6671184493289,1112.4707231068003,1147.1339839905108,1095.480637839399,1146.8218477922287,1079.6189845868694,1083.6452314760745,1056.3264931680344,1064.0102823910124,1057.5269312725047,1077.3743245974642,1081.5767827923376,1096.6205995064136,1096.2238102735205,1068.0275423876872,1128.3614719350483,1101.5553835371231,1112.701766931999,1165.7916695074655,1070.338518115422,1083.715227994483,1061.265328291819
1050.405868893625,1003.4102444525921,1061.2707583896615,1018.953298404225,1077.5212173529328,1085.634659420498,1097.2384131405686,1180.2566080742454,1142.7244219306906,1186.8607005871515,1226.568851407109,1148.4330114689328,1193.198191655323,1176.3796979591677,1217.223169302934,1175.8324542625078,1177.9890836754523,1158.2954265834248,1201.0876298478124,1172.3547709582324,1170.7202483763258,1170.7115980303327,1173.6628445044769,1100.008157348183
921.570265908677,945.2109385718152,795.112702603257,823.1613605418806,838.8823475662059,716.0126649566822,806.3165300017727,777.3918382552546,774.7094749952308,861.778309389583,826.611885842796,813.233496068735,966.9585638827641,917.7093954936511,922.641715541456,932.597662449626,866.2272495070382,869.6823813070723,860.6474112945674,982.4882253585878,923.8966220928972,990.3402486860421,1018.5886831409241,1078.2027033053387
954.995405808827,949.3950395631261,923.7588004622812,846.6023591392238,879.8037688275675,920.6344788283761,973.029817339451,915.5564005554356,902.4732641103526,1018.7956668463925,958.0878640934507,966.0632984784297,994.2195564276277,952.6346441486597,944.2721769509211,909.2609314793943,921.4277151670719,845.9249378423668,866.3005918793684,947.2222588011,873.5733668734719,918.929856404732,771.2943073432239,947.9745963304314
1053.8355354727796,943.2608900058206,932.3360361456362,884.1632816024128,801.0849463664921,925.3539351055241,917.9391847818569,1012.2998906141445,1045.501622634047,1126.4932746658878,1184.0033132669496,1184.964970133139,1174.9156882332477,1209.8722999770614,1110.564184006569,1137.990177223492,1167.525304910164,1150.7514997408764,1144.239173546939,1212.1810117781308,1205.3785349697632,1169.5199076924073,1120.6501002089988,1181.0897506726235
1092.8058548163115,1093.9323232279864,1095.5000973717606,1041.8022653365633,1114.6692824491595,1099.8802057511568,1065.9495980392896,1112.8941877859538,1033.9373632760817,1036.385677236849,1117.5845961706818,1021.7296321417107,1065.781219919594,1035.2986068321964,1136.82948068028,1056.1331127015067,1072.8157798842853,1048.0514816074747,1046.4281496695128,998.061908548416,969.862810552233,906.8773132839807,973.2085654601431,1004.3422958189241
947.3186714402455,1084.362676420324,1049.7215061723473,955.7783006836786,912.834111901242,931.6533905427171,895.154319114258,988.3461976877435,829.4183884438744,932.0575317047043,800.8699773697531,894.5259620663638,825.9430264504135,887.5540309711463,976.640442718289,973.4290670047488,1016.637168519472,979.1137652177546,951.8520980297501,924.9808994752913,998.5773185308136,886.0981208611676,966.9004377138758,976.8261087357558
969.330372705453,936.5678061159352,987.6372711541634,941.1535611252418,965.0121762744811,958.250777205941,976.3178763045693,904.7080272990563,892.9978281367102,897.1381133964043,894.5881700538677,774.5881947352655,852.1176595160731,804.0187459457517,782.8861382603187,805.1752659261924,781.6415271966779,729.8721400386339,795.4135924158167,721.1477045543626,816.4634104261804,669.277737854205,855.4434019519827,845.186898721056
1053.1609328836735,1038.40262893471,1056.0704644125503,1060.983896749629,1033.5902412418554,1120.8398656035615,1097.926767272203,1182.5172816486102,1180.1531288635447,1191.5259182175384,1246.869876124881,1242.764835731273,1322.6342108303447,1245.7243237510827,1144.995838186683,1215.3776917441699,1198.6402621214033,1183.1834526794462,1174.6616371008256,1135.663036867777,1142.5104012966458,1087.310754107746,1126.9858149204035,1039.7767119616326
945.0976469786403,960.4719017638544,923.419933641619,938.5156733874247,993.4965165079702,857.1625951873707,922.3620856337458,899.146150529605,879.8251861605435,932.2922804401969,815.1753807851907,898.4041559650015,899.2110328929398,917.4448144963736,928.9527677851268,989.5595979467201,1029.201407569442,1066.565265625424,1011.636162729232,1012.0159135297878,954.2928288577259,1004.7868786783464,962.6587536623451,1008.6189656210759
1043.9500919565933,988.6388313080406,1020.4795520635216,938.4489171542898,950.4499334445113,996.7825515232553,997.1741030460696,1007.2514088079355,1058.247310204344,1054.4479845668616,1025.371865067736,1027.9206384086835,961.6285653303598,969.016869878791,918.7708335017646,890.1570859116661,849.1443557149265,902.8911248574145,853.3460127828002,904.8081960310014,939.5070315200057,872.3860878146854,818.5187761836903,860.3838779930953
