1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
977.7489739023682,973.5882487430096,933.7382154847495,1035.3273260534538,1074.1466122287986,1026.4101078658666,1081.0677369522737,1099.8798166178146,1090.6537506246652,971.2272696153145,1082.9018814698088,977.836493777128,1052.6933243405924,936.5676571735683,1021.6170047429237,1054.6478435231984,1143.667204171351,1003.5651539299762,1100.3163337586857,1075.7876915381787,1092.785979263667,1184.0378309227865,1068.5549931571184,1114.9758652333048
986.0289973177249,1054.8099386007068,959.416695912751,995.3918438075049,963.2822500514866,945.0646718168023,1000.4820774435833,969.5738803113029,974.0337046348803,1025.4118024325712,972.1903631429306,974.3315173798886,944.7659768697768,1016.5233494988621,1059.6910119438517,1013.9879908698628,1033.5103565126012,1042.3767532300287,1001.8560572180131,1004.2522865133749,1038.2810752007429,1033.4511038700302,1008.2692585340225,1019.4052239811857
909.0944852511736,965.1884508710762,945.8654371087742,943.6431910020412,950.3282359861694,977.3891762659298,984.5293001763081,966.72889226327,868.4447640328208,948.4941792946577,1019.1773438651642,925.4303157636839,936.6200137912238,986.4676182566348,887.0252507750347,923.4531218983783,1022.9955515130056,935.600381913993,1005.1543882401611,997.4885543755161,933.8185110551069,996.0671611177092,975.119175978892,958.1856187223173
1054.3768888797233,1014.4758255318494,1030.240335136588,1073.9538520566753,994.3755438472634,1080.4342514795653,1075.4694500136995,1033.0101816892968,1057.9177191113743,1107.5736197253877,1107.1524628453567,1008.7570284621079,1051.8189587098666,941.8485766705381,969.668909583719,986.4332007931312,860.7564658894162,935.7088601319083,984.4346654777752,917.7033666783088,963.8236416944828,954.2378585687288,896.4157591335872,895.3450467159818
1075.1595331044068,1040.4134411040557,1016.6993924106358,1136.1223506059011,1025.3078807122822,995.8934686308222,975.0911266373248,980.9460507996315,1087.4859683210664,993.7829426390874,1131.355176752953,1018.8286504900913,1024.022284614173,1040.791610950409,1037.4824607794997,1061.257895778828,1068.278364729552,1016.230425600361,1067.499677519522,1078.4897664555156,1092.9031166990183,1037.1122990167278,1193.1603387581788,1056.37518055477
973.3683552305787,933.6165752372033,1002.8783066091258,1002.393670021452,964.193918308937,1060.5340525799645,1045.4666017280497,963.3391991718049,984.476278478613,1003.4555900196649,980.7008939283054,1088.155335733396,961.8897320145163,926.4776191368417,1028.218126046287,964.6956102694354,973.3307830495702,973.6245275721143,931.6766406390628,1008.652639629228,1000.7415916061223,1049.2961623606986,996.6832118999769,990.3039587102621
1022.6390627303571,1002.9665806127765,1025.4080910926787,1029.8177776861578,1071.7537911469553,1121.6416037182967,1075.4148992901185,1152.0056417592423,1115.461534443649,1023.3389923357679,1031.9739310586638,1118.1293153107263,994.3939289707436,1075.7761318199175,1020.3029202573942,1064.4562087976192,993.8274309634238,1031.8368056312745,961.313683160853,934.8797675995932,947.6808936965301,910.0619340782522,961.2695702874031,944.7660267076783
930.9868442863122,1035.089857130462,985.1092798268674,983.7573133842824,978.8827916603755,1038.135931299195,1015.0726234716604,952.889660586225,999.5617606525357,1042.7814843102276,926.9766523337611,973.2244883072254,929.4411301115875,833.2241108901399,960.0127739600214,980.9016823050941,991.3408864976207,949.1637739568902,1027.8975690268417,1000.3940465002853,964.1310554797195,1067.8928831542253,1035.4639039149235,983.5623768347069
994.5048567491694,1009.4176968517785,1056.529915833205,902.6641607727356,1041.4239010304775,1034.5253227865476,1028.3573644520397,1094.2951841748907,1035.9189447360632,1101.0997867993417,1082.0441605550543,1047.2907060762366,1090.9554257430957,1087.6627058529289,1049.51816095079,1084.009633292333,965.9532805124442,1046.7111019339845,1103.1286041802036,965.0883836647341,1101.8352141635805,1033.5485801414898,1000.4812895117557,1046.6803033811113
996.1689643290047,1001.3618746609286,968.7829393893231,933.5306337797978,1016.4202670068788,1010.1328007745561,976.6539785944456,1018.0389451076877,1083.2218235865007,1023.8174693706399,1059.2564160442678,974.2226971431186,1040.3807020420472,1085.560751946999,983.1263253805209,1120.7986782243593,1102.8945496502088,998.9635397210383,1079.1519486237983,1076.1725494837333,1069.5996257279653,1049.383852919021,991.1118223787445,1062.7520939655647
839.7578031575397,912.5514344533169,889.2497449566351,882.6868121649111,852.9372226817579,882.8863792438441,791.3886132482838,813.5515707701719,784.5432150328099,842.0638612210869,846.779594965207,852.1468985483923,838.6694480857458,782.3039913794639,812.0771073431556,836.1937506956878,807.0992510474834,877.387167904653,891.4995147822556,863.5887382620441,920.9361190278828,869.573399058405,815.3004318231709,913.5393479373267
1025.6312019441052,1000.9681397184502,1057.3737913619893,1031.9927138123446,1052.1158092977832,1002.0725889574345,1023.5943814650781,1049.1493316465428,958.6537234665533,1130.1021399167657,1025.8948213858114,1072.9323156067094,1022.1970624520178,1107.2012787986064,1065.118403490394,1026.2064392641887,1019.9998268635787,969.6429970551719,953.1390991110806,1003.1289933539349,890.9692200375337,947.7320833584589,930.3579628989387,894.1665210044634
944.59069384599,986.0359414427753,1022.5231329100001,1024.1289602696052,1077.6960917480671,991.00982928733,963.2310903890143,975.7618592904954,948.7283907492896,865.3242165693217,910.3177149119581,856.2445639339428,855.7456226676412,920.3243832378329,931.5106425704939,927.2330363604044,998.1004778389376,880.7431872847224,958.7659519368943,946.1281893439952,984.6965941220489,937.8470044482926,1002.0556916191072,928.822603683117
979.0738938484235,977.0588568565514,900.380713344249,943.8378157881991,1013.4528505909307,944.1201468562912,991.9097219688554,960.9424630556236,882.7261377173229,1030.5946600821671,1020.6118631525615,1016.567495818011,1049.047441685403,1095.6378433312,1011.4065349092467,1058.5645362022537,1013.7542941032461,996.0441683699381,1024.4793656420363,1047.180792269961,944.2414093080488,986.917045800091,1011.3884471971638,884.7242149807071
906.3287050836982,965.9100448074339,939.8672776678513,990.8101389653543,947.616348638294,927.518431114218,913.1434818231144,1090.1518809198597,942.5444196320782,970.8452204459336,999.3635080360989,962.7665774154194,1024.8339982802406,954.1652505461278,982.0972848201503,1041.8949656209452,971.3465005864878,977.0209133961437,894.5099696253062,933.6625532721865,880.9209413508985,889.5236012706456,849.2473506098739,895.8032537552176
1007.3305944431261,982.2246196562473,991.3641061053377,977.3499272034805,940.3867759594366,934.7799759552807,894.2484334234637,958.2083811181988,979.0196313278198,948.777099405384,998.5665674954115,874.2107150891643,977.8427877372538,976.9702117415795,855.5644636655347,944.6374877957593,935.7317780252978,893.4382452337491,891.4094689525788,859.1065478069897,803.7941334064551,777.8144723371038,829.9417921494442,761.1191183307689
941.3326002789211,952.8084603130687,1037.2251249408773,994.8286152559989,1019.6545377895134,1080.1297471661917,948.2126025417333,988.3936257585392,1016.2969437627147,879.17343594381,945.9920786995317,966.2300127363249,913.549335475931,935.9390798992097,991.2325302230495,938.6218755386546,919.1073565688297,963.933935689027,947.0941833397167,878.566112679878,953.7745380859401,977.4163497589078,858.5708771756631,960.621471222989
1046.3550306680056,1082.5770382811847,1020.7635330698137,1117.1225089788798,1057.692861116628,1005.8886774214862,1043.8053034728312,995.2473460016976,1007.1834189690306,1036.5369222152992,1043.7443671240235,1068.7524151350867,1138.2055587089271,1012.2244697986766,1105.7715280801808,1072.9248044616686,1138.0371774989462,1111.666804580075,1022.3041839935784,1066.4776179744874,1009.0919391647416,1037.573170491044,1098.610649379505,1156.2858516343153
1049.7235047584807,922.3977194008241,1046.5455095495997,999.4768944635193,990.1922818997407,1047.845013081679,1062.6649809754497,1021.7693873035594,1011.9132125728519,1000.7546633226907,947.1997555595773,1090.8086523643262,977.9319580258352,1052.8604898926283,1015.7648370311397,1011.7899590577263,978.3890345037737,954.4365063581336,995.5998995202351,934.8866336222121,934.6733404308131,985.76661691125,893.8615027579435,890.0196485698046
954.2755766864468,1043.528886552455,1025.3051686379388,1140.0273326257704,1045.0599230608598,1049.094925983596,1145.2558195161473,1110.0994065547477,1082.075314452149,1113.3314469383695,1111.5640884783902,1168.530748209208,1136.381474789379,1136.353265697456,1173.2838635932842,1160.8241423428583,1183.6065292356425,1157.1955165916459,1192.8869537280382,1145.4687994749772,1199.3067592233867,1263.122342900691,1210.6449699130203,1213.0530972885274
1046.3028159924818,1065.579895156293,1034.5873750941955,1048.4086471641522,1018.1873816219734,1044.4292057974353,1072.4744758658685,1032.5302170986938,1127.575921674003,1122.6763956878208,1001.7528113042968,1115.9552185008338,1111.1110211514535,1031.5271589399572,1088.60875297893,1176.9561318228334,1087.035728743285,1133.516244786896,1134.8702443142931,1079.7735187919038,1094.1814604692,1121.6986889011575,1047.964985665964,1053.3783997348273
1003.0558308917892,996.4407211196203,971.1356572859512,981.1701457338431,981.6844597617644,978.9325674422699,965.4256752594677,989.8457918198674,1047.7121539848185,1037.2304253327745,1011.9294402608389,1107.563649313002,1022.873964552752,1007.3560465228142,1036.7171764933953,1046.7016906878125,1063.4422263773533,1063.6681484324974,1034.2280299881813,1095.1717576395097,1140.2654956251547,1081.685946235205,1211.1866706772635,1014.3890485134966
1013.3863897596191,1054.0275514028183,949.4861343922414,998.9410705451537,1026.1162544646374,1040.4871798184972,994.7129922656843,990.4363170633185,941.864021448442,1013.1149320913667,946.9012022374711,984.9717040530543,849.4469919923296,881.0828551818661,961.1189756633092,832.6007896182455,941.058565554805,950.5684894068818,996.8945794576032,994.151468444647,1125.672647404251,1054.9470713024728,1061.5199335219863,1110.814045165088
1072.3884601217503,1022.0990035927853,967.7356223136726,1026.1840712725575,1028.8737284197266,1032.856916815192,1009.1963900552564,988.2574431192662,930.4045933532427,1037.8241367528406,953.6592205469957,958.344615512061,932.7448437919505,967.8036446186129,903.4445372825625,982.6066710964751,955.6831494424922,992.7787403053911,989.0961042151937,1003.1168974028831,1071.2451276486597,1058.9958412912104,1106.7536792012825,1098.9378937945903
1036.1926912433162,1034.6398184266952,1077.7313220892468,1093.0624224330543,1089.8428556474253,1157.5546338582749,1094.000997516171,1101.9845213139804,1082.2626390219875,1095.8682681458706,1094.010121898441,1086.385943362119,1111.768677367203,1212.3624425972157,1122.1760350623606,1173.9441150982022,1172.531841436159,1205.5671206840364,1225.688607686253,1156.477217053433,1179.0228507975216,1112.232768432605,1149.8859022329284,1152.0370173905983
1073.3160359262133,1099.544302605908,1063.896990806888,1080.8706544903764,1055.5998784768074,1037.4709161389767,991.7088996119567,1036.2698127746232,999.457174618857,965.9164448551601,1015.3861030313179,1031.8509682860458,967.8890857262859,983.9178048684314,976.5491146592196,1038.5188958085876,957.5460843869542,951.5173373491114,952.2403557111371,1008.4664353484154,929.1786471269321,973.9365311723493,940.7303161582371,941.7609755167948
972.6667895670288,997.1133826150801,950.6807146850664,971.1892585958769,982.5451090773188,868.1786869222618,916.8109634729727,900.7413456689958,894.2725898839599,965.251216686343,986.8803798392223,796.8662812061202,885.5587688644115,857.6284031031151,860.4201841040847,896.1976504654408,857.0301821596504,843.368773624793,826.5089835187373,880.5088069806766,860.7452181746233,898.8604630720199,937.9027356828989,801.255967961024
932.1803838444459,972.4098780627487,945.7581186598337,881.1962196187403,924.5073310378602,910.0271642403127,850.5495650211615,996.0942302164851,896.8310546182017,894.0498016682193,993.6122035140768,960.1298428292242,945.197156690676,1026.2608943756118,1032.9828382117312,974.2756099351012,984.4088377018905,1012.6717875563008,1059.2913255570484,1003.4715977840884,1059.194195180994,998.7694710816688,1053.8230782091305,1032.1874666165957
928.2808891769856,906.1066518106326,975.0871868684519,997.4244613561377,923.2658766387287,1066.9172622936658,967.8460478821032,986.5595948627833,1004.1561910438149,979.5681830597181,958.4728114136933,990.4421396945093,991.7185301384441,966.4707783388162,979.2706618970974,923.9971514391539,856.9208344840954,870.8194893611451,902.9136982268394,857.6969829839911,923.6807548285701,812.4220969855115,847.7161196182985,867.9075019845957
1058.6902378781504,1038.2924679903826,981.603379534769,1054.0476567929115,1077.7281046241494,1034.8432831145499,1013.866665813311,1035.4826729137762,1113.0623030066556,1175.6761465852796,1063.6113332303244,1105.1958140223774,997.5696430359789,1081.5668626850336,1042.283530474227,1050.2179068995335,1095.3986297155748,1075.9216965024384,1046.6313690581796,1147.8149727217808,1026.8649841154531,1025.3658278323503,1107.473268189415,1051.7254667774453
1001.8590598845267,995.7630069365156,995.9561934529764,985.927708932069,967.1480028781592,996.4722093747391,987.0588893932712,1007.453983902151,1018.2721073600467,1020.2785264784034,1009.6130449047027,964.6711547109163,1043.6754270805848,1006.8012301721764,1100.4337159011864,1072.3657670258,1136.0133486255936,1133.1224118183088,995.8098335800182,1071.6522180979014,1108.7246214565973,1046.9453501163505,1016.3560549264321,1090.403799399053
909.2745201779423,967.7432139287805,1017.8957561068721,1022.6085325353365,1058.030502172783,1029.1630315140346,1102.5663588378538,1116.258573384836,1075.4210078341794,1123.6069342271253,1103.1498690762526,1034.4315671792497,1009.3609834669804,939.5149506464223,1064.000599067202,1089.0857764809768,944.0579956563942,1129.3195600246402,957.864189328272,1049.376795111488,975.0653575520412,1000.9510873373132,976.7597348402157,922.1582081825931
960.5395168338705,1037.2402945068789,1077.1268621320762,966.4602931528875,1088.906753958322,1005.3417821572807,1019.2386524033246,984.5643963540937,981.3930543097641,933.2545376684984,901.1429257803366,957.0996805699281,933.7714202111797,968.0327963684114,925.8031884231713,949.9044533785703,873.0571911556232,921.8647550444509,897.215167749899,834.4215061605072,873.4986531391104,863.1304803985071,894.4086615053055,855.8674461987548
1063.8767151451982,1022.9520904104771,984.3155439818414,1037.5636584314245,1050.4184606002505,1007.1307197539478,1021.9445074775163,890.1107619148928,1093.065194260875,976.9748252753012,916.8866493992223,1123.1390453269478,951.5735082092638,1035.0416260032357,1022.7866883506939,1003.7456975223782,1047.763215519984,1008.1952341559025,991.3002366468063,1041.6685904274927,1013.946910084708,1011.3451661861645,929.336955992803,1035.0685760688607
1025.274793475768,976.4786388360203,1052.8253681530819,1013.0079236246968,1012.915121608158,1002.5657340340227,1035.9770328122627,1027.6018084786006,959.5376172939326,896.6465652962626,858.0923456278683,864.3422953821605,844.5727245256192,866.0692983425541,959.3345770420814,952.7578679492178,927.6720140282813,925.8535514393501,883.3964616191154,917.2721043605491,812.644619464321,883.7956120031295,842.5799528206218,917.3243926607603
1060.958664910488,1002.3548837846645,1053.4751306541864,1022.8460687663501,1089.7968393887074,1057.3324212288626,1136.5265335357337,1167.0096341777771,1024.7494292865415,964.3870726291507,1075.8533003804357,1020.8847656237401,1058.9201645279718,1094.685115629345,1026.567882507543,1044.9701742222464,958.9942676416493,892.5261779546595,1011.2892063341628,906.3283539784924,943.6062898739619,892.134672182137,862.0195669706438,849.9833411387019
1013.5867667049977,994.6663191202371,985.7078606386523,944.7824154782527,932.4082747793399,951.3315114900553,944.723654824267,1001.9172397835658,968.9712095680967,941.0499181741476,979.1604862961855,937.9567133753791,865.5962515194545,910.1931996377363,872.6207757362122,902.0408410728295,829.5456800034464,919.5527431653946,949.1245376284402,956.8710217823457,889.6989003484915,905.4446013904353,828.7875982072873,1006.3160524411253
1089.168916671579,1149.5496589042948,1076.2011620753397,1068.596623244818,1115.1923314952517,1044.1938113805904,1070.9274508986168,1132.1939543565745,985.5809090096839,1084.5766073383593,1009.8232783738135,1043.0013187521506,1077.1692415888638,961.8116723213775,1060.457275147745,1035.8410970119764,968.6226062725495,1025.1359718426802,1031.2666548689126,1029.973507752534,962.8198284875673,1006.1947246709507,961.2132861660207,983.818133195008
960.8485784273644,1107.0647114012263,993.3060775347544,1004.1186009623821,964.5018078200358,991.881532821758,910.7550419365828,939.4408945773072,998.6335374798736,957.9937269879713,931.4259335704575,973.8410519848694,999.3783404587123,871.4919912509498,912.1672391135137,862.1111976491482,935.7871202275596,851.8687045319606,972.0920642634903,932.2187401765824,967.259748273104,1006.7877083844953,970.4982624642098,1038.096956635428
985.4158914920938,1070.781678203494,960.411639796747,1017.8690658001435,1060.371399260097,1052.1056918964048,968.0915090740531,1037.9971749578328,1068.5633410923588,1060.6355634769975,1086.009170982001,919.2890582149415,955.4804073367401,1008.9822076259346,982.4465092481278,983.7362700046343,874.5836990857651,1000.3686927065822,936.0959304035133,982.40927857823,979.8009344188956,997.6220246712892,991.3934854161347,1051.267301495459
1027.5434876794268,1071.9554675878794,1039.7945803790267,1044.2097291413406,1045.5914082008062,995.6900202870287,1011.8487865499297,1012.5219004321032,919.1803734165245,1027.0785223614414,1002.6276697438302,997.685836876672,949.0898469852368,989.7459431924332,968.2237923653131,966.1127005208964,1041.7180722835633,972.6451724494424,1005.1501286745839,981.6840262954529,983.337539144646,1084.3322651297092,978.9879185650097,1016.1713843055295
976.7770966755014,1030.0058450324323,1039.5718423651347,1051.7712729703592,1051.6756597634787,1049.1507782748306,1079.8003617471788,1024.6752481288818,1136.5044947538186,976.6169057108375,938.8274278374463,1037.536554710166,1058.190638470624,928.3988711038087,1101.1646410912024,1119.7325755666425,1118.504888210293,1119.1310171765851,1149.1299929365607,1109.8247527027536,1167.8086037141493,1178.5900770964975,1189.0014064723741,1209.04213015924
978.82193672709,1014.3315037680803,930.8846580289248,1005.5879799557731,1049.905073752181,962.1762995807916,947.9590251350938,1075.1884012053986,952.906971876502,962.5838389198941,1015.5091854673236,1035.1580944118916,1076.7429308501858,1074.7805278219037,1128.4647786639941,1087.0308978577295,1121.3949697051523,1082.8697265178748,1155.4202945935526,1079.0715342945057,1071.832364792044,1123.2685140736946,1137.3860242882022,1137.3560029000898
962.9552991015786,964.2953953013728,906.1863720371848,971.0916903829532,977.7835942713324,891.9490599100485,917.5558371952408,991.5079557326347,915.1503870979526,949.7548361556079,991.7266467283467,1006.0369219891708,888.5160846228767,908.6385470325075,1027.0790970394223,958.7706797567578,1026.215710169273,1033.8441623565584,1013.2661137994103,1091.4045413998483,946.0583407813555,988.42736744563,1014.756525977346,1034.2821978932006
967.1821929227617,956.0973454924332,1047.313539242604,936.860581629654,995.9593487606489,1031.7170836364337,896.8782233114624,1028.322943994338,1013.902227694318,989.9242346871299,1065.4101798355016,1000.781485701002,942.2426145234667,1001.9019785100438,956.4177561779337,1055.1367595943132,1111.834152757214,924.5555143604747,1067.5380148226777,957.7812339674865,960.3304755036374,950.479299906149,969.9576824680719,962.3313225283091
1006.709858133867,1132.5025311017268,1010.8021096588727,1113.3473953660578,1054.019605100194,1049.6185532150619,1059.550440830978,1031.9812074990875,1018.0179125604549,970.0608539802995,1004.6638992966596,1032.0288221093622,1077.1661314661924,1067.3213012626823,1027.4557964713324,1095.650651859566,1072.3154217239955,1027.3328773957999,1062.9188456886966,1092.9766770192166,1096.0689432746722,1130.2650336591246,1169.228767913961,1180.3630275964858
940.8785083574508,897.3185831230344,944.3005595658092,940.0153963106342,928.3171430205464,874.8930858599414,880.7176337719932,908.4487896996651,845.697924211446,879.2324064864978,804.4993772508432,867.7832273663258,835.2930094750745,899.7289686522124,733.5654518511315,741.5991598014627,816.2371954067183,792.2369358523192,788.4701760548168,812.1136644847193,823.5081236310976,805.4864604405216,881.0296304081842,839.2510684739287
1044.144740787098,994.8315432613956,1081.0090713223078,1087.736135852363,1009.8949532181415,1001.8654675622943,1023.0984437107674,951.5051850735647,947.6496065996253,1090.7036762796376,1010.2854489002807,1014.5169829310635,1042.2858122985087,1011.8693101703445,985.8552277430439,1029.236245718067,996.2871098957934,1028.967077072948,1048.1296440053281,1001.3985313860669,1070.6946788525966,941.4698831684581,1008.3264675504541,982.1868155250619
952.022180475395,987.3512799159905,987.7404431830872,970.1637028013979,926.3040719788501,996.0381563410263,838.1445740360683,821.1060622239366,853.3822069224593,909.9698591321314,891.8735008262767,882.5460475830868,946.9932312835197,797.0578708073836,824.7231449650528,875.5061545003994,901.3828097001254,875.8345391099442,851.1666743756388,897.1659636234316,970.6481680774127,912.6095604854778,820.5092596915878,887.4879944508777
1034.9035806215988,1061.9158614715777,933.9878255274061,1016.614462686939,968.4671370947575,960.4863787850566,947.5725242134251,976.602641613688,924.7258346398896,949.8650898639721,940.3722350535479,875.9510243070581,888.8058440532956,937.2291882218702,903.3046118081121,905.8970972633057,956.8677575856801,892.8431133776278,921.2438072991118,891.025361956318,947.1506392819198,1012.4558230186004,968.8516282875952,955.5801189991736
993.2738592215668,990.6438855603449,934.3464247930965,1048.4823225810783,966.5223756395912,974.1124193798858,957.5410029329447,943.3907626650011,917.3318645730146,886.0993299224649,929.8553266809351,941.5573833333837,1001.9491347071862,955.1571918526143,1044.6639327691164,985.8617871635877,1024.2652615792883,1079.0704249702155,960.8296823155129,1059.6427367322808,978.0343416270069,1064.4788276339666,1076.9892799569448,1034.938165867668
950.9595569698762,901.6234612261628,893.157235606407,937.1697321898191,1022.1798557583984,959.8727573904082,932.0185707989127,1097.1706448270252,1035.4106953512173,1123.8037058978543,1043.993937351745,1022.424942446468,1104.9204931284748,999.5816950376125,1034.1356761110833,1015.6957794997692,893.3721946432788,928.0635940577843,942.352806435208,931.6080462930804,971.8398280058082,986.7687809502715,901.2208144465014,890.4898385202118
981.8544662804471,922.8701360817083,1010.6160687398678,1007.841647277134,1002.4993434877011,1000.1071984532551,959.5590588585928,945.6115571821671,944.7255365853105,898.9865519621442,992.6666290265325,930.5685054725487,923.6513977055687,913.4372089153794,873.4703548899324,947.2629729634318,934.6394627676683,997.5102360029705,1004.6949864487888,980.2551304971832,1014.9913281621847,993.5203126835911,941.4411553470967,1001.379793912523
1064.0146648055982,1032.3728321881008,1010.4123073719361,958.9021576028176,1043.7340840414092,1066.8481672494572,1062.902139843046,1058.7838210484565,1005.4104016714399,1007.3484560956581,969.0130008795409,988.9142033680225,1077.682357827223,1039.9351116337978,1118.4204143279485,989.4311047306111,996.4668808526596,982.7266256708774,970.3293846440084,992.0770294156542,890.860172420936,1020.1248942396417,920.8639608889918,919.3495563624765
996.9248251786158,990.3475194994252,993.2419798312486,928.9460065785596,1025.8604721304516,984.5705010706197,943.7917871517208,1023.4491378387631,1037.8035555413926,996.914208711469,963.1799719874886,992.5462417835517,934.7868265681939,1016.0840784533214,918.1594835838719,863.5975336889762,941.3582547886958,901.0801505488214,853.544826684014,892.2117290709175,963.6926361153013,891.4532969855987,877.4783417550335,797.6173361567863
1083.6617070071516,1094.6740381015436,1119.2467827054147,1050.8417959797214,1054.705750677132,1064.870608486992,1056.1688568851378,1018.8721754892102,999.3297291003021,1033.3942894358936,953.0728168857299,960.8457048024902,980.5963045584548,964.6520122138594,1036.5349787967102,1002.1473506116439,969.3020619904058,1014.1875716134316,1008.8547094377199,989.5397229902105,964.6998342809802,984.1753594909268,1029.8658519861508,964.2589907462076
1011.7051654205397,1053.2026887248337,1002.5617309506887,988.3351569018228,970.6703911529719,1025.9866964960363,1022.2849178742699,1032.1127394617495,1041.6351419438154,1100.1025670706242,1001.8305613727961,1028.769205990975,968.4956606794418,990.2614371522042,1060.3160698363406,1017.677417059826,1044.2352345871523,972.9947202669508,1041.782986769524,960.9819799971227,998.2009061311223,971.14838204195,1082.5972224039017,1088.55247572101
989.8438306538937,986.6859036932082,1008.8717590067981,1028.2880545497096,1049.4264300627508,1014.0417326841539,1076.2455938720943,1110.064998296801,1015.3651285874948,1119.9290557674203,1137.8150887149461,1046.8421317866696,1131.33391345212,1051.266055885301,1073.5572903398834,1126.9982434532758,1100.8616136737855,1170.248148568722,1118.2027780685335,1154.378986088725,1121.2721363415892,1160.9436388102565,1206.5479722886564,1119.502281179205
924.0387126218247,958.8326899496703,978.1879822391072,969.7450141992309,938.8413425856763,917.3531856879009,936.5325523277183,944.5965580732545,879.8719969667275,850.3156499365789,863.329888049897,821.4620865018078,797.1613113579244,885.1080532789557,784.6201368853093,757.3779413812488,803.2326573347647,773.3910114980465,743.2488694783995,717.4386968368541,638.3534148676603,746.9251962373511,728.1090402100658,733.7657194203321
941.0856845256387,974.6631973827206,899.7502405214648,974.8132562378197,987.9230291649145,991.4770133445643,1078.563209533321,1039.7796501263504,1049.3344834319644,1033.5948547963517,979.8320546930956,971.8002917414656,1034.2619081528628,1046.4364680604501,966.0364028241189,1027.9968873403732,1021.3218631782798,941.5022357751596,1019.2194146264777,996.184583741365,1004.1368537956706,1028.9956941119653,958.674989779582,1085.3763361323095
986.3224723515741,999.3948764468142,939.050892963779,1009.3069690257903,1057.449610050825,1041.754729838732,1061.2344881993267,1078.7511725148795,1053.3604158062708,1040.5569099807376,1070.0724248154188,1046.4645811214737,997.4863367884326,1001.5032203527592,1015.9566232291182,1046.9022445882547,1045.1864633174862,952.4715122355242,1064.2703036358093,1013.5795026837518,1016.5345757710645,1040.891249899178,979.2988524131734,1017.1164400386027
1085.0187230355652,1006.4167515041164,1169.2333610634932,1133.9634282609873,1058.3336669128785,1187.1509948525809,1101.042386659957,1106.456432960389,1073.543815013033,1027.0052956825273,1018.7970970249931,1030.9918782503519,1004.9200719825371,968.8364160647302,1014.6124220738643,1001.2830677449456,1000.4813006336555,917.678636275243,979.0941531145216,826.8805232555151,868.1026280799381,943.7721264544732,936.5467374382293,822.7893421304724
1033.4824102152538,921.8119632282635,998.6968277656902,1076.0320985109938,1061.6573098403596,1001.8165390343103,1169.0900194872297,1063.7725185092418,1054.712519404393,1125.9833693993512,1213.9989213083777,1123.0436967264627,1090.0770333427429,1184.894438658085,1157.9945305950343,1141.0571412089616,1101.3376120958285,1067.6521926989333,1198.6395406900783,1153.6024723506819,1168.9307487893414,1090.3644873929857,1185.895927853703,1165.5856397912435
860.7165149573583,974.1189591095991,910.2921422494884,973.3290854435238,928.8695533570761,923.7434011079217,821.1779399954688,881.0256656600931,754.665083429751,760.3671237943865,788.9869049032287,803.4482723748938,769.2793757841634,725.3229646175884,753.7266114139601,770.799890247588,739.650578197952,783.8858911610364,663.9081576089495,814.8039460978935,662.5791333752503,666.9164568397935,776.871873920666,736.2215554121451
1063.4655860499126,1031.5611110175664,969.3307080262298,1043.7086012634338,1055.345234037606,1038.1377343516388,1125.3822990305125,1147.0175169248284,1153.4592193136232,1129.9684494415858,1174.5856906562688,1140.3380666167927,1126.3453916989038,1203.2365043936331,1125.7516977648959,1123.1892535788118,1104.5253201306557,1109.7652122115574,973.9470746269924,970.0386860771719,998.7442423937133,901.4979432232244,1005.7721712075966,979.6120365222995
1005.2013418766288,923.332536294485,1015.8178534839866,1010.0511900852485,962.0128314228207,1001.1154565602243,980.969632403246,1033.9307969480215,1048.3967422077003,998.0572998467024,1055.8845394400412,1052.3686068664508,1004.2828700720756,1009.840864164306,1084.3038694986944,1063.4689565236197,999.1483560117365,1027.2286665394056,1064.2470250942138,1049.0271667574248,1022.8203787039566,1079.6550340841502,1103.6364174776677,1018.8598722667294
956.150380842782,990.6946970694705,1032.4657980429124,1036.9995723063937,936.0083029876744,1084.6567661079653,977.7065514162887,1059.190883244084,1037.4117196422183,988.8641551890553,1022.5003047585518,901.1769539324292,887.8046487176839,864.3075412762659,859.7968999120428,855.1540713800294,792.0119706464731,911.7930924407045,877.6519092329388,914.4694612462868,907.9165096470482,891.475155336819,843.9096150496936,905.7634842363955
1007.5346189810705,954.4818398274333,992.2057199506621,1047.8867391281424,997.0210059891019,994.0422993296697,1040.524618213169,995.8006042556532,1008.2259446992678,1089.391438240221,966.7582517551139,1127.5719235011234,1067.4650157112042,1036.3422592821582,1085.837688400191,1038.9578984391026,1032.3090547529475,975.2103565791475,994.3967045948773,995.0558102890969,1005.7764306572404,1030.0025886543085,1023.8322138964284,1013.6271077244843
1021.2702239949683,956.0735743977187,1040.3400191216206,947.3923095880957,1038.7196257556911,1091.702358256851,1032.5131123745216,982.8951761002709,1082.722775661794,1073.267286082356,1083.5880155524271,1078.1582885181322,1054.372861623226,1127.5188975415645,1111.620188433801,1106.5129660073405,1217.7254565430937,1153.7737023987133,1194.4192894700723,1098.3171201740108,1187.954702480383,1068.00704137438,1108.3896523013425,1143.7835828399052
