1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
960.546628964932,967.4642381481583,949.2886192198062,908.5188155904798,885.2987771140105,959.1134426808364,851.6082820912724,868.7557097534915,898.7775925015471,880.0823014527255,859.8849871441087,897.0580285385291,904.1301350224325,838.9596620835723,950.4749091038044,914.1569721986504,946.6857579897155,979.8295118748899,928.2644576994132,964.7492500739393,933.4282771453717,867.2396664102534,997.7350772003477,995.2397268294942
984.2085227689867,977.9299657204011,924.7995091697817,959.3602935343466,962.7516324433807,931.4556089705919,1033.8192089657964,874.6277064500912,925.1023522091155,875.1756286823202,922.966194839766,824.8172088627418,959.2871087046417,883.5913356630409,902.8935700710686,1068.9099359310233,984.7040800011449,899.7098788730516,961.5303900387493,952.3253553910847,912.70260272974,923.6595432712936,887.1684941629577,967.3164379875318
996.5120349542658,1010.4302448498411,957.3134051223217,1012.5175217276599,1035.3956387249714,989.2431186612082,1019.1539641266196,1000.0372854498725,986.5789704836457,931.1986233898368,1032.3066343377545,990.0007849961214,1051.8222981310037,1036.0071798157646,947.307090912463,1001.7168584196069,1069.572251172208,989.086432086525,1059.7366878393057,1098.5254583276112,1092.3461864568517,1059.8670305490825,1038.1032242409872,1052.1389033136425
972.1310580731098,999.9739524567865,1022.9402459483919,855.8050503635411,952.8050721075417,1021.7087859818818,973.0331205897486,1001.6650556625611,1030.6669158473514,930.3429027856374,946.5583957244454,924.5217000390248,915.2105201532631,813.2461055627864,1011.6156607605137,950.7112771553706,860.8652604894204,892.1617494739519,943.1247908627051,984.5319539448412,835.7918686221972,955.0028091837037,984.7581674674059,1001.4093663510446
1000.7830825433552,955.5403476932373,1028.8930633066564,995.6031982541433,881.6963506509476,943.6061163937628,949.2833020232772,960.8789036020902,918.8875064317771,950.8803911045218,884.422391389809,1021.7258140857224,1011.5793439477453,884.3968182163387,959.3233845207226,877.2579958580452,903.6493242765937,895.1736024357958,925.5793076798082,879.0707369854198,840.9976613616824,903.7675440719623,897.5383626223763,865.0299932724167
975.8301410705816,1081.6114023849298,1035.138308140539,996.2197288200915,956.4083368638649,970.8583588868486,943.958043506125,963.0407583847124,985.2995330150385,1003.7267675124255,1064.9080821999114,989.0091397334854,956.1088548333937,929.3512947719129,1048.1035321992301,1005.090213184714,996.8453671550074,1007.4048317050134,965.6677834586906,1010.5438594053803,1072.2384960133236,1029.9638796031045,1000.5048570873222,1030.0155713861352
1039.6731554419775,974.1237966655468,952.3340430460858,965.951944500931,1035.850222497857,993.5610078393605,978.9421282990045,1022.6814357065757,1010.531722133718,977.3220007191804,964.3323229330248,1078.985531239652,1014.5958345805296,1116.1880531763898,1030.3382109737754,1149.0254229875422,993.7562405687062,1055.7682696396412,1018.3951241749054,1087.153110283562,1058.798984926485,1108.6984269720153,1044.3843299414607,1064.8254421855731
973.3632353089785,976.5428850862729,1017.962721871293,1051.4489693002342,999.2977527253313,1057.2406659950057,969.6110904612024,1002.8300858913395,936.333037743656,961.6703411502161,922.7486427638064,918.650499092543,921.6552114602289,962.6775756335854,1030.9831296087577,963.2791831121028,942.4043772576347,1068.1710735054776,981.1877509695064,962.1654676190471,956.5896384438407,962.0377701722141,982.6535116907783,1111.040286568119
994.9783060174882,1003.1495188808537,890.3985149895725,902.2622908877652,970.4869472606102,928.1544701387553,894.700010593151,943.7087379282102,885.1035840185756,856.0665314849163,852.305516405956,844.166617083559,848.187865192956,860.5112529554505,841.6142261230317,857.4041862620571,900.0112019006322,920.8561382259192,875.0870861646806,848.1430870783981,895.7038463017311,810.539490613825,922.8318137532123,921.8543947546952
988.8143378006533,1015.2916237251752,912.1448718655009,984.7710329179079,975.22454476529,888.9486609873122,898.4138300075298,1012.632998167426,988.2262011066086,938.8834167967336,921.2434371805825,980.2986023380182,989.7835322272922,947.0455547294181,928.5533328719456,1052.531357851006,969.5523948805435,941.8121866271795,1002.3412157931052,1049.4672907104275,952.8869698160044,942.6300077521253,1048.9405371591558,993.6105114744057
994.051945327377,1015.96750259577,956.4529810664319,1031.6481980177218,919.4754620473514,1029.8192173804912,907.4858597615853,1008.9226731424642,1022.9472018700251,911.6345237429992,988.1221402525362,1041.7913307717986,976.4990054562695,977.417454879699,988.0753747546534,1067.2053829075912,1052.4837292119262,1055.5031968618637,1020.6617964756707,1071.782581863871,1029.432613793167,1100.2842411019935,1029.044209185762,1023.6351443402312
1030.7852691218454,998.3202922610509,999.8332831775745,993.8631500050694,987.7371050595877,1023.5128474047159,977.9556841252297,980.5554013743646,981.5008169290634,889.9751166845538,1049.1251703549376,1027.2745519975879,981.8621227874075,973.6994538575298,1051.9242013197975,890.8219984242019,1055.9646681734896,1028.471005009095,1049.1994731502352,907.3915625110321,991.0462149572803,996.7230402972878,940.202433750194,970.4457842828878
946.3371544088935,999.1988842498414,992.3300307401596,973.905876210193,935.027967791096,958.7490554761524,1011.8839215193256,945.1224408322789,1021.9069570008035,962.870194411492,970.13259790142,949.956750690642,1014.8968930074207,866.209053449944,918.2860537688841,1002.0030575414413,1005.8661055766809,907.0127945178899,926.1445435625903,942.697333823787,1025.862053540405,949.9649175600167,984.9308385179587,1053.493927037557
984.0872783937377,971.126219564676,1051.1608568926,1073.910575590854,1079.0275337099313,978.1481842724842,1054.0409803299312,1048.490280513531,1057.3933823136726,992.9667714181346,954.1730147207008,1083.7812639453846,1018.1621287851538,1039.2347797878335,999.2943655020266,985.8575754528847,935.6438442718822,1069.1998418437486,1084.9308734961053,1035.8155236821804,960.9781288351709,1074.0142019430773,993.627577764226,1030.5598663621013
1038.2950489336363,974.1092823946997,1037.5567045353534,955.1372536944051,981.5874055526397,1018.6618148618427,1032.3101827580144,1006.476598585603,1041.7357179799656,1044.8510105314374,1058.3481417313403,980.1754013136294,1002.0191106129084,1124.8847385388522,1037.5143650621492,1059.2367377286703,1064.0934842183676,1037.7806293962044,1064.6463455308228,984.266402653517,1009.0139848169212,938.2337424076151,1066.8715497471032,967.8946120456127
1036.1214910040007,964.1943674624994,973.7139894538539,984.5261705084694,947.2780595611459,942.493122450983,980.2172308557601,992.946439344972,973.9985357181254,881.221952535367,1019.1069601184261,919.4237756359369,913.619686920144,958.0281180073591,914.360897441165,911.217670871236,918.1647844879896,896.6134477210213,872.2015468139181,801.3742607227424,931.0728286590211,855.409790989752,806.4921492508097,922.9558685722689
951.2546589157082,1021.949763219077,983.6134018958302,946.8103023595597,1018.17711266657,1040.726602903492,992.4292115689686,971.9623177045869,975.0765707605207,961.9824729953355,1011.7258511820862,891.5680414443672,982.7640289361042,998.2644288695348,921.8608249413766,1009.0550928864731,895.3306130226474,980.3189622555894,1032.2685378863935,990.5378409969196,912.4994187208441,900.1335234228874,919.7662030566657,927.3709152482678
1038.1712989874445,1050.8416958228397,1011.9968801173766,908.7960509976981,964.4984073946082,917.2347902697342,1039.3852324179156,941.9703720449073,1007.8381470341134,1020.7822798083874,1073.4392775308875,1039.1684713580876,1076.4203386168879,1034.6348190933252,1054.4333462560942,1087.5061936799436,1141.9285503273745,1031.6578091161107,1038.3645570569363,1117.4783609541778,1048.2496972967062,1054.1109195972726,1126.4579328770103,996.8899648794384
1024.5541099354073,1080.4277256131022,1060.4190563185007,998.377460202329,966.1122036368342,998.661063457327,1055.5402845414583,1076.5815621052782,982.284035022916,1104.9788516691433,1089.5242287056305,1013.6176465999739,1058.5107046414726,1030.566369835603,1014.4118892394075,1031.297497825365,1006.0825253745804,932.2535690778095,963.0033221824447,941.1331965909671,983.488277462816,920.8820198831279,1012.7658582297314,971.0601722905964
1033.7565606781986,1016.9383608285827,1027.9355027719428,1040.6092162701766,1017.5609646745047,979.9177589875467,965.6598318579819,961.1604819062258,900.6177462385061,1004.9764069085919,980.1936259997273,888.064986957567,955.0908541224261,969.1247658006183,1047.1263097317722,995.1140654734239,1044.783327618618,1046.990769819997,1009.680288581119,1006.9129552569966,985.2229421743534,979.4089097249202,1088.8201127501225,974.207634749907
1014.5107747423737,987.7276557208376,989.8219999671993,1090.0720730005767,956.0876614898532,1013.4424832809643,980.2473326460627,1052.9217970710843,1065.3203766408328,985.8968358210251,1032.2426854038185,1107.3544922585884,1017.7354164311676,1077.5484678079554,1063.94233009764,1096.4643841033715,999.7572588714098,1048.9549822525769,1065.8342107630633,1048.8218127449386,1027.549746371622,1072.7508711087946,1081.2571598802758,1070.003048747829
985.5363268384966,1046.7788290536603,1054.205823883949,941.2260191293303,962.3683900591841,1007.2566787147563,1019.2728596546269,1042.6485478418015,1026.3328622751276,1024.1200659810884,1013.462330725638,1004.9183243377342,986.8683386056147,997.7200702734203,946.5494514572014,1004.0798308403001,1090.283407619561,1007.828524584389,1099.5747317094315,1093.7311805213706,1045.5097915415854,1028.3741838011053,1095.3853000928698,1107.6423712473406
978.2050673249142,1009.1793909621456,987.3718023057004,995.7094124545068,1051.6414488289772,1050.0813191648274,1037.421918359203,1003.3261984187689,1066.6136132087424,1076.4406839517173,979.774686980187,963.7712105480782,932.4555293621114,1067.4786054656715,986.2305233160122,984.4825010396688,1004.8932205678748,1013.4535075172868,959.6904708113676,948.9405870397468,978.3601587741925,1034.0256312367244,998.8182637563799,951.3739614572388
917.8409058887803,971.459588109741,991.9894077162702,884.1587194571794,950.661119458758,982.1141312134007,961.9589761530435,958.8064317203439,993.824927840135,947.9401826687438,1010.4735600975004,938.7773103301133,913.3400564136319,937.1005426996549,880.9398479784702,894.3142749592274,821.6990110185315,915.3567198807681,886.7188304842728,932.0636935568332,925.1666932232936,902.732058665007,994.7001061228829,939.7945628998983
1007.8656850103519,1040.6495677306134,1032.2239395048548,967.8430897757976,1030.8509243202525,976.2460064616243,1090.5503934080775,967.5568982406073,919.9155985207948,968.193598994481,987.8625556855511,887.8274744787178,881.3334599686342,975.2738935974553,874.6704957894351,929.408524959374,942.9125932003656,937.8956795269127,996.4948177334152,975.1794592368967,965.7674606025116,927.081413660588,928.0538087798861,878.1936735028808
965.8133752977291,1010.8631158030128,966.5063301411656,1005.1348087735529,1038.599146503764,1008.6578048081568,986.4730545918375,951.7761493140899,1000.2935224935659,1088.2999778794408,1086.718865424251,1032.0323449245368,1100.7184116111098,1137.4062906404642,1091.4511871093434,1056.0427439288217,1022.1510634111347,1220.0475219712528,1123.435829641782,1077.6300814605459,1178.0010074280274,1085.7999974383883,1180.2359577665663,1119.1388688067314
1021.8782330489331,863.7477572725204,909.514170711661,976.6363764457338,1012.1061373251387,942.1365383371433,927.8159461884885,966.663727063085,1034.422134490173,997.8716061422693,944.3168943920759,1043.0404914811647,979.7206623076241,992.1457201949931,924.6106300544515,1011.1841558406768,992.8716525959679,1068.2575472286508,1006.7488427007506,1086.551049147699,996.0672354075199,1071.6062530085617,1046.88672247244,1072.8537926961965
940.4685485515472,959.0139576919156,937.9636891540258,1025.852821525871,1019.3122515876026,966.3092742380746,986.0812173682251,959.4141199039475,1018.7445810524007,982.40573611247,1002.5373094535605,994.7668766952881,1041.722304640962,907.3211735935126,935.9432534797047,940.2095386454654,1012.2523152558396,963.2623140441821,989.3215303280995,955.9069444528074,981.8331319797819,995.5998732934657,1072.4848128139383,1058.990560240964
1098.5954402336067,1016.1627306143151,1019.9103056804604,1018.986388926898,990.1809688981859,1029.5069099968464,1023.5528967873314,988.4921852495023,941.096602177427,954.4135638704412,959.2890548755943,907.9421103619918,916.3055642622247,917.5945434580826,853.5115373914674,982.6143664215695,847.8048791974257,903.6458152966679,916.0055783694173,894.6253057446901,978.3355963685083,928.5043083999875,882.2606855311725,933.6321314159533
923.4820812656494,981.7506260502679,1014.081382497234,1017.156213934894,1046.0764097349252,1005.8538767224477,918.3918262101737,1009.3485249324701,994.3119399164884,1070.0872946631075,1056.7100668710948,1061.0400810795659,1053.017596885453,1093.4297863225663,1074.515479537599,1175.243650186757,1126.0115391064512,1181.1004498764198,1148.0706234800425,1193.8908670194976,1149.7720552161857,1226.2365923857142,1190.494787648673,1185.836332405074
938.7523330912011,964.3305602974934,976.4010525906584,800.668763430547,1037.3870940166016,1015.2902358614331,927.0857043924775,1004.2600992710037,910.5503505522055,947.387745459381,909.0630324619856,960.0904002786762,916.1512243558851,912.9093395340067,897.5447425857759,992.6839969659898,902.422990318248,908.2698274748215,931.1096805381565,1014.5286600711105,890.0141367125556,800.3761137424061,885.9865657891257,892.1561513400699
1009.774505369501,986.7664285795303,936.7958021133863,1031.8347547937956,928.336399488038,1106.3810922008229,992.7234996549129,985.5997107468703,994.7464635336722,1013.6101084913125,930.5870059732323,1015.8503009212856,914.3738498613168,881.730044891615,845.7334989332311,949.5340724914506,937.4966310903287,861.6344940130989,947.8633057337968,923.2632668398585,924.0062466024599,949.2928961743987,1017.4039234430143,885.2239896633696
943.3066101194352,1016.5197120565379,976.2755453862137,1058.0204326047124,972.5985203159752,1046.27609771387,891.2122656113559,988.3159007074954,949.7649470407887,957.4136377192614,864.3202323596795,906.4042789671208,945.488526106821,897.2825417466325,943.2359756560018,966.6366009303317,937.7358626309338,935.4525404312634,1093.9977158751951,1046.04838567239,983.6389317957851,998.579153997279,973.947536941388,981.6571841675507
915.0536345492555,960.1212060775947,950.4951290206775,953.5592450549344,949.0533052692427,915.8659921496575,970.3071277266753,1049.1682502373692,954.3455283922278,982.4488927320094,961.6639281168594,885.7167751436231,912.7945225772166,929.8977480650312,945.7296472338184,881.2840240038257,891.5026773985854,884.0228837514219,923.6595410300256,819.037876028761,966.090695328735,874.8147895267944,864.5336620351145,969.5874422270442
947.9186838191301,1030.2262300233147,1092.5946430637193,986.2731485669908,1039.810504545168,1033.1182688003685,1134.2764485656112,1110.0936970719983,1053.626437921012,1068.5570517504937,1116.7978372613647,1137.6681140574697,1108.3589002236122,1146.314138573649,1163.2704137811809,1068.72453318319,1177.4205845604342,1185.427337944102,1146.307522106069,1152.8580881592547,1137.1495820079406,1119.776266085432,1269.492773121964,1219.8576820448245
977.4125960867088,970.8102670641077,940.1884274609824,993.0578166422856,994.4008501077361,959.8910053838883,1003.0550633291474,997.9343318036147,1023.3167549579849,1008.0735941277799,1017.1705711400755,966.1524512173546,942.3003802417186,956.7561749160847,988.7540377216084,981.2489911925039,930.9907362139841,1036.5668693896496,970.4864930117201,986.2080392737123,1050.3381535582262,974.8598778602942,925.7606201787634,988.5584015928296
1039.0941596742582,1030.9371040542098,1110.4640232076233,1031.4829903188477,1085.884640001912,1017.0570831664375,1070.5446964251732,942.7386628787151,1084.6456466816085,955.3378403402196,1037.0523123764262,978.3428296308718,1030.935415358288,1064.4035313581228,963.5625842956978,943.2400534818765,985.7341287451407,957.8749819218862,1032.7623278730498,961.9442747133594,1035.4659585880822,882.2285681641594,1009.1690157336506,1020.3721803929467
975.6861492171639,927.5534331988787,1050.169371401955,945.52925266497,960.4346278483258,989.6031185882457,984.9008589273574,988.8714521280251,979.0016083921121,977.9679189495496,1029.5837226060275,923.7290948033855,988.619943889644,878.9138230818276,1026.9557304232944,987.0203195088735,941.4554890246498,1039.085762976111,913.6279454983331,927.6660910303459,939.5477293710876,947.8775689202388,898.0863867381283,929.0412826205119
1045.66979125415,1056.366596531455,1028.8279860383843,1046.8473285401078,1096.5509068423028,1133.0792664456046,1104.4836100005202,1178.7146590959928,1044.6964037725184,1144.8966738783927,1143.9839846705484,1128.1490279833934,1019.3924489702601,1046.7118271312013,1104.9034610984443,1050.4899572423303,1036.1716025698815,1076.6282201331053,1125.2330077692334,1008.1972141846006,1003.6824337034542,1031.2486302967259,1096.1406778095445,1093.686428900899
1039.5571469541574,1121.0994629538372,1069.0159158401327,1055.5695664812833,1104.8225346617467,1179.5899768954105,1002.9620427115547,1034.5937417225894,966.3240607507865,1030.76481055435,1046.9469982693438,1057.3961571494563,1027.7870862691373,1103.6270981986677,1087.9676930028897,1034.1293639663045,1124.1517436536158,1083.769667151791,1110.9693904704022,1063.9027749745487,1073.0332101036597,1067.5916789458201,1101.1249962257261,1088.3486747944046
995.9914747438311,984.9319798949097,1022.9740309240776,1038.2307333556043,985.2846031565483,1004.9005469961897,1051.2170337829984,1010.0603332159382,1079.0095668617673,1057.2832815069382,1057.3367319250738,1105.3483468980405,1048.4426186856867,1024.22834881985,1086.2457784478538,1071.5965718252485,1098.3506491576231,1074.4429583764163,1135.0177645211295,995.0572632493531,1052.6329546746365,1025.6797972720613,987.9542522665597,1054.6941182982503
985.8223470835867,988.5139695272454,976.0060944299678,1026.268914306795,1038.973165820981,1053.8504513683129,1021.9661908729419,1062.9349980323839,1049.754333082453,1044.8591187320658,1090.3790915084874,1027.726683470608,1026.9254214324337,987.5538502579001,1064.9653021402758,906.9559308464771,1009.3116448678633,971.5257840574851,911.9776844556967,1020.1703695609199,1000.7066436078729,987.517301753344,958.9095470421561,1009.6599588041141
958.7065899729437,943.3481817660586,997.7806903472447,1025.9401594342373,1022.1191574829097,1007.7825069309141,1056.9173904599857,1088.655273191865,1103.6928398834102,1113.3530002190082,1039.606912787217,1102.2411052724992,1132.7133392987698,1149.7297050789225,1064.0318864528326,1093.7334866207286,1168.7575812544956,1117.0248599880617,1183.376715781471,1179.3104628393803,1123.1466851042019,1122.1103794203561,1120.901202633615,1108.3680450313857
1010.4998412190333,1022.7838082655536,934.7482524769579,987.865954461241,1026.8160823179435,1025.7221082168187,933.7012333466209,1053.53680106846,991.1862503632708,1047.025226039503,1004.9691632822733,1026.1101515024866,1027.8847551001886,1140.8405776993293,1112.4618361118658,1041.0761392959737,1080.4368355357458,1028.5158967036002,1043.162337230641,1048.837028052675,1137.6962137280987,1062.8965667203238,1168.6057879761638,1093.83226313957
939.0293304760911,960.9177061790801,991.6158926339215,952.280230604739,900.2491105159709,976.32900523381,947.0355501094374,969.1636955823777,913.2335986199287,966.1625577377422,938.6273108469377,884.851766090819,845.6114747409788,834.7367689670987,857.9973064265394,927.7667461073476,989.6801595678805,926.1438895000555,830.5097932729198,976.7186069251436,890.1928205393717,905.1576532103114,985.1066532614867,1027.235104562024
956.6179518150524,981.7154431241214,1011.7368397671258,957.3959852815598,973.4373090866417,936.1309707346833,915.036789546399,923.9143620348143,868.9307351340149,904.2727272217724,912.0689324245559,918.0410546890979,925.7948840999696,965.4016485753272,985.3272665214932,965.2145673056033,937.9104277182302,969.364153813424,850.7614504062984,972.7129773277602,797.3045066879778,897.5246920149659,993.5405192211699,936.3922819871771
1021.6282114794394,1057.6027324367892,1030.0771620165638,1053.473700344674,1058.1533125465699,1147.454303442093,1091.4589054960368,1063.6697751877002,1200.679267700673,1131.1794176332523,1185.450214674338,1162.2077325553566,1168.00977593124,1074.9226682376618,1229.885564879736,1085.2320359526364,1233.5862058505447,1187.5591609898925,1098.7634412233601,1092.0827158632726,1101.9731021844975,1206.1773646931363,1015.0206572120259,1146.2890682630537
1079.6810040175783,961.7302035169398,1042.8539556860671,1056.8473790565822,1106.8772173989435,1060.705772391352,1103.7731567590065,1114.3739160544633,1123.989465433561,1175.9015973979474,1113.084898686423,1104.0398911951486,1139.3498998336204,1027.2804239448303,1090.3109934627375,1033.5769520212489,1041.1389961754505,1116.1382638397977,1080.2413785313133,987.7317842446599,1071.694864941816,1116.4407989932565,1099.1026001742755,1110.2336955074536
1008.6550352817023,975.2369632738023,982.2793880224427,1054.4878907970653,1076.121830832223,1077.9523939641574,1116.158941830636,1074.7597282487939,1113.2100376679148,1107.666512003825,1070.6398856164026,1153.147659782085,1084.9978531454096,1019.2551267546636,1081.7041093580294,1119.552543035782,1096.395064461771,1092.4678394163518,1107.6114355136351,1136.575893039987,1120.0604676420733,1011.96052693734,1132.4737352967784,1088.1311356845558
975.014214145217,1030.8099738671667,1058.476156037328,1007.8254769880043,1014.1950123106761,1061.2063133327601,1025.3678360851902,981.760602906989,971.0866044398769,1010.8594941826063,991.4092707371963,1004.8134244685548,1037.289757994079,1059.1140970708634,982.1299342946298,1071.5316791261873,999.2764401116515,945.7140428672791,992.0285093875804,1011.0551572469747,950.4145809209141,903.467311259458,992.4427371515584,969.5875537323607
960.6916433642168,855.873673647418,1010.1476093863317,924.0319809328935,1036.6464495002595,952.9126082763747,992.6054596166199,1020.2552579933322,911.9097865009516,984.9349312720615,1022.807343693843,1032.308501230605,1003.9881265043746,1000.6741429959297,1010.4025180024305,1005.0655135875488,939.5630971911962,1056.0918699326658,1028.3568633550342,1019.998648150742,975.0031626648085,1059.3754590271399,1200.6890597155289,1069.6326975187756
1035.5096320903613,980.7498158937111,975.3904742406285,956.63142362354,1016.7321341165257,948.2108130019948,973.1411711183442,859.3158667926926,987.9687476262835,855.6881196136827,935.6142940124944,989.2292246185259,973.0705150724264,908.2048025268314,935.6175680704047,933.5633708888722,996.8018362096354,1007.531494673897,916.3570696164892,1004.9856560853032,985.0751020185882,940.1334082866484,1016.942021056966,938.9560913094106
981.7462144037513,996.2273842421724,981.1748118699944,972.3786124564044,951.4602508806122,936.0350914105632,922.5907965796346,874.9217951941458,934.871903557906,931.4730023399464,998.005760101055,933.6863769125889,905.1858822667422,1020.6731877428946,976.8585220323943,916.8027085155468,969.3990744696115,914.9530136085093,951.7456893046987,969.4955341233409,941.8398434623025,963.1617657388018,907.9786399051621,1038.400166399102
1039.476915846071,1003.1783488612327,1048.4849103233971,1034.7436525328972,1049.2685192739314,998.8828594912939,1022.8800743904994,958.7776862033036,994.0099828071653,1017.4715603267741,1084.2405025335074,1053.2188061450875,1041.476692765411,1002.8974758466433,1030.895095906649,1004.3199765575337,971.8886945926778,1009.9938013036144,1013.847421735867,1001.9586412393727,988.3802024659691,1030.4822600552334,977.1589465236027,988.0272214485929
983.3759308031111,958.6551178341828,963.1288861860724,925.6598216389647,968.3020279466443,887.1142539372511,846.8091380520334,883.1112204785966,920.8157341563893,909.143526815318,952.1956450383088,906.4430193048139,930.3714189941616,954.754995792594,971.3185403577493,951.9767770570496,948.9737037929624,944.6302347005419,1021.3456397133175,936.5596020339359,995.5474372483684,1039.1293218805524,973.821014018602,1036.939694469354
1015.9672369923043,1019.62433378343,1039.9297550937647,954.1365875668039,1050.338493533821,955.108857484938,986.9684614378899,957.385090790654,994.4008747383932,944.3924737863351,926.416302135614,963.3010364779906,988.6316705051591,985.0236963208558,918.1899790864571,990.804372420275,1008.0184958259539,989.2842039109206,938.781131767125,934.7555614221318,911.9502936291389,887.7248566943515,923.2410308683537,778.4686810040064
1015.3005067852251,1026.5758225478262,945.1869347227439,971.6256162340474,967.6675536178409,1013.772127271179,942.735303517556,1032.2014337002333,917.9541507633559,938.6382674609258,954.6708917408341,1017.1129146506586,915.0643408422777,910.0579590994479,933.1853834500685,970.5252015466896,998.0524269416899,934.4329951354093,845.7263061991831,970.5768191100215,935.8564343065472,879.4068272947594,881.8720100995753,943.7013312760853
1006.6729952493102,1036.527377085829,1002.5396381321729,1019.9606581383708,1068.244816237991,1112.00553445463,1122.9277904116752,1155.1490771389815,1201.2409136659942,1150.293364678306,1175.4847926012787,1151.6774266053712,1098.2816877473565,1115.6561242499415,1153.0064449951942,1030.2758882321507,1103.0866808564701,1166.9973915999115,1186.6971620103457,1027.8713774836438,1080.9185222677102,1152.0035454998138,1231.3589523987978,1127.5047471204716
1063.4300191384093,976.6177653218809,1095.4755604623815,985.5805806653182,1054.3449540207391,1028.235311365635,1028.8396750205452,1087.6484495290629,1023.6299932377927,998.3449215128032,1028.0411029192837,1040.9554178537198,1120.4582216663646,1053.1511393386832,1084.1715885289286,1083.819384985943,1049.497169256453,1083.9788075045517,1075.7085496215864,998.0833030422878,1041.818382418147,1014.9688045071587,1005.1898929919233,1085.5850684908764
938.6700877371478,1006.1976999872268,983.1507304868614,953.5151822480486,920.4039279885823,1064.560996998306,953.09071365159,1006.7877590568448,929.6710163280627,1011.7065015891676,980.1276621010046,949.5584912178257,989.1785258727812,938.8339675540028,981.4181777615122,959.4331187109426,970.4188378158188,1073.0797659076932,960.8340575816287,1036.6323239996386,1048.1405162676385,1030.8100190603623,1078.3535046094767,1105.9628240275779
975.4279544199059,1010.4745894944951,957.1969833857875,957.774014404158,997.9134103880881,916.2834442848894,997.1380593112431,931.4517058573967,902.3740555972028,901.9853897327832,951.2075774179362,985.7932798442798,980.3603396208749,951.0993991199416,945.8224171903995,991.2365386717811,1042.020459436588,967.1208122486361,1023.6377446564189,1062.9048730749696,1091.7385197249573,991.6993957251995,1107.7799734890864,1170.544838658498
1065.3521250041028,986.8765006271307,992.8423439497453,1085.3987120657857,1085.72826510833,1009.3655781795057,1067.0275140386589,1004.5551673388289,1032.01945454135,989.0275425225049,1013.9708771899674,947.3553978505677,958.8358933880661,985.431832939485,951.6920768534087,1011.1931139778591,975.7237107565315,1044.5090606783594,1038.8227157931424,1023.9012249965376,994.9196207547297,1033.9770736649832,1048.7192421018044,999.8039842870247
904.8727696196274,928.4727938127882,982.1657834535412,979.1034240085733,802.2337477216781,943.2389072046786,917.4141295076352,923.339355988551,914.8377397603977,898.049961239889,954.6951709972693,934.227443582622,904.4195871582907,961.9049040658807,1002.5010765186837,921.1182489087234,975.2333668323312,959.1857266619991,1095.4995261544811,995.5885125750606,1068.8309230692826,929.3469474902656,980.5735901780267,1072.5553991543936
985.754315733945,1003.9967497990083,1066.449569082856,1098.2328655256783,1033.9785085986725,1115.9059021705982,1013.5965772146039,1068.4970702312382,1124.5561314887887,1049.7052714802091,1072.662066075358,1038.4627709691615,1050.472630212685,1005.5631495419088,1006.5074048896395,1060.7447229274544,1024.5146394501453,1067.3414165940894,1058.5889789378089,1095.878594725743,953.9821648609745,1039.093494112362,965.5783249435314,1060.0417551705093
1012.0285288291014,933.1941990640103,889.5903238189228,952.0713605540591,939.0490817637411,929.5112837575077,940.443538013841,832.074413278322,923.5707721536673,847.4126552488202,851.9576521525042,781.2918194842399,875.1612224920208,936.4606827423772,883.0455247097509,837.7148510766737,881.9331530357152,934.43479979841,957.4846423792727,881.083649325369,971.2937001879566,1006.5668584023116,941.8255627782188,1011.4102248834924
952.0447670935177,918.1825436585654,1001.8270206272568,1012.1419781806104,967.9921487558672,1002.1345608858778,954.3400708653984,1013.9971820690669,931.2224288762595,891.9423160885102,877.2209873959439,921.9781000324866,901.0876723777762,938.22300066931,906.1545506619602,905.4064083343279,885.1269831060802,913.1009345253046,911.7503194687035,900.2491658449783,908.995285831142,962.5208864400348,864.5956610232222,858.1939668136368
945.553819498112,970.6265208558519,988.2611717151356,1054.2008992199458,1083.7221039200144,1049.078664817787,1015.0276770809504,1073.1188322560022,1054.98115140884,1099.916793719262,1001.7828070952293,1064.700346104885,1067.9144914890264,1035.3639505622416,1106.5921575727473,1066.552621447039,1068.295741914485,1052.6805384411489,1088.3471031619943,1131.600346540494,1143.1674434039621,1115.4942866866047,1244.9828474604526,1172.6255883913461
972.4146810692816,964.1506504954775,1027.1027879668904,992.8707415621136,1011.2424548000963,956.2728405366101,993.9852683425983,925.9721285377855,965.0989143595962,911.7141165013226,928.780279591366,810.321254952464,1043.7914163524072,890.9066560681072,938.5007416711845,927.0965164532669,856.1637411604145,1001.0188403109184,918.1705048614975,1008.4716187965049,951.6030888492766,996.1160342809169,1048.3563989751733,998.2214788969791
1001.432970721124,1090.4876300494273,964.5835357903136,1012.8615350591754,946.6014276520004,1075.3843401490155,1018.0848711943893,984.0985958428782,972.2557485859597,1014.469167994764,1076.0366354039675,1073.3930662860616,1029.0597193227206,1042.8450034336345,943.3182477773346,970.8932792311875,1077.307868408061,992.8345439208872,932.1498890801788,927.5091667008957,938.0213624314734,938.4466529218487,985.2098820038235,917.420859842038
