1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1032.7286681563749,1127.8941315352909,1297.9855085921142,1293.3715643128417,1494.7009838412127,1451.5336547894105,1433.677878523977,1411.8243805051036,1493.696520640975,1293.2171497597387,1195.4771855606841,1104.2469511002648,1039.5077246794008,902.4145388219995,717.618935494034,659.7460006036104,584.4840698803597,491.2544841039846,501.31371131714815,537.4393469093338,562.2169957332243,640.5766125554863,746.488362067616,896.3994276673088
986.7165361926989,1143.7263114753498,1260.5722951573741,1350.5120417954377,1482.110464797163,1447.1364359446513,1478.315310595643,1547.8771151390758,1363.6558533586442,1332.1744745338717,1203.4785822096924,1077.8347854214549,988.1727477058319,867.8877187457365,785.2271907509316,675.4470695419557,562.0869433061341,514.6836422575292,519.7513628502152,502.1801967752796,583.2354286568341,620.7354031491047,765.8466959173512,848.1608443076444
995.1585489818251,1167.1064605601032,1303.8599019403614,1294.7428050422413,1503.7184627534098,1469.0197201584003,1452.4156913337388,1498.0424614894648,1422.1493698042698,1382.7161379996892,1210.8723471579638,1105.8324494899346,1023.363091248015,843.7052728277765,723.1799231428253,637.9427536635604,589.5625885348055,529.0084391859023,513.6787913809427,524.46185547576,561.9953168744306,648.2049463798857,747.544915763253,873.4979243698295
1038.0572056168453,1124.4936983328425,1216.9677731590448,1312.6081534979076,1448.118172374346,1526.929123367035,1507.1603107388237,1534.6735336474082,1494.4219893253105,1376.4806307324775,1213.424345441344,1157.4649572134967,1015.142833670112,877.7783235033211,760.2771213460361,648.7939517313368,542.5245785038153,509.6830750070572,482.5970037261428,492.0618328482893,560.3133460789124,632.4392530639384,723.703073062213,865.94495358519
994.6015517337662,1172.3241453135283,1273.9732466041112,1421.0344328237034,1399.280805700798,1502.2830243903409,1569.6115461252627,1504.3950862025933,1429.3165726753177,1319.5476594569104,1303.4617078255544,1153.662934375899,1008.2972101621706,886.8864589338169,769.7908504066735,615.8993937983619,580.4826756322138,534.4351297511487,509.1725176108621,513.8492181765429,553.6197956413243,656.0703160613739,756.1751923221364,863.0956696886454
965.2095062217197,1160.804131110091,1229.5638036482962,1419.4671729351169,1425.4693376011035,1499.768592369079,1444.2508328554459,1471.553916918137,1450.8624528623611,1377.103939776114,1267.8406144117155,1136.9850660391594,973.6873893005683,898.3146305196967,720.4014711650055,639.9327249850622,549.5001848732466,509.8128906534646,484.92503466736684,493.4101776445806,552.0569419111818,652.180764145605,712.6511521230958,839.8892766823726
1031.5316254254435,1164.2510987446394,1219.9383585268283,1373.2151302992465,1370.284411439187,1419.0198482210983,1542.5072058317949,1411.1615297220635,1456.0002121400887,1299.2542982542632,1298.4894292819608,1096.283671942663,1005.1287732678301,870.5100258462468,743.2030504424076,615.2673704295216,573.7536682147886,493.2338631890685,488.0335200900097,541.8229571075495,561.410854775344,651.6878026703826,736.3505198257752,891.2794399199597
1028.4037961950394,1102.018737357254,1293.9293349456614,1389.4988853635289,1439.6045998598645,1454.6712982649829,1476.8992255361138,1424.5044981569088,1430.7810388855642,1363.6179556695863,1288.1171003982513,1142.0263757974396,998.8674923003817,850.3370308402892,746.903124845153,672.6896430898233,547.8774700913679,519.1198758826165,489.97563330492306,526.5754337558706,553.504526613545,621.7022144983758,779.6240617369998,844.3222875672934
966.7333943376858,1180.4994667789163,1271.2642823332867,1307.5663170742175,1451.0699530421011,1491.6470712432028,1436.9827089715714,1435.935355750091,1383.6329425806314,1365.9218354862317,1199.2360002709274,1127.3744461153601,1027.6668869149798,894.8171320815261,713.9840820116,655.3102628617552,566.659012456531,503.4782191880604,498.0985223447158,498.3798682745703,559.3977070141783,655.652667170169,742.0307738635346,898.1100439884273
1005.4100944464773,1122.0586049231752,1276.1326828373942,1336.3973810824868,1388.7854352390734,1437.0915134330894,1532.9483621575414,1463.8667975104704,1494.738318346561,1295.6149788066289,1278.0333996107363,1177.8500557236991,1015.467479901278,850.6214753947098,728.9166107534141,663.4569749647336,553.6669872750725,516.4982767232585,491.9554017144664,529.5729229531273,560.4280607245919,619.1632919085422,741.7107882544996,891.1301124333858
954.2255980002465,1103.3102418167862,1234.7764286506726,1319.6919023155458,1406.8372772829425,1554.075551969354,1565.1626267360798,1479.6633917063366,1479.840587740096,1381.1074476670003,1279.8393043547949,1143.551310764671,957.2275295049508,844.6297324915134,758.9335558751136,640.0177443839565,563.083805537793,542.4076884999154,512.7176070209048,519.546595486445,562.3299551348878,638.1476258529553,714.5646861931461,854.6568139795647
1007.4326758761009,1145.7201032724095,1287.2653899171482,1376.934698374465,1483.3524710886668,1465.4821917733993,1426.6852804700397,1535.4384628629684,1390.2550514988316,1414.996787175201,1236.806893291574,1161.8408887516955,980.7384567679128,896.3123760087715,746.64429037955,614.8171242020522,576.7897517472474,534.2299738904528,502.8360008389861,526.5382720997799,588.5145103841778,629.05161929587,761.8994455196954,867.476214255631
999.2717125817512,1118.840246395688,1306.883765603287,1314.5501909810948,1382.147065108275,1528.9755637973506,1451.720747876934,1480.2756587492242,1438.9241237725978,1313.2755569914973,1238.7118629324752,1115.006184207766,1036.7510033832955,900.700723673586,753.5172270761304,669.7995544271852,586.7570666459851,520.0814544375455,492.62433473553455,518.6337470702472,564.2768400335389,635.9900269351805,713.0357452995592,830.725155986907
973.637001259283,1100.685410984332,1288.15338776832,1326.9315487835927,1459.832702541761,1524.838785879306,1490.539226288397,1431.764903689383,1378.8232478871669,1415.6029192682765,1220.258579619003,1088.57066646046,1006.8265974968682,893.3376935703557,759.472389999229,655.6680210488304,541.9600458616625,539.3168497114008,520.6669374164574,507.6976276166661,542.9717844096017,657.0706392150474,786.6190634248111,857.9606767551495
1043.1438325629654,1124.8111934761807,1211.5583689557252,1418.5292020926515,1473.5955911704657,1462.6431587739326,1470.919981145141,1419.0761793800266,1415.849283114949,1376.640537738329,1225.739623714314,1109.706612521762,953.0909658513292,876.298100654924,712.5627526902679,619.8257702045363,586.4092397288088,515.411852574602,494.5652789028465,503.92165395292744,541.7419120965166,658.1458464765454,731.5275473979366,900.1386160049215
1032.3586358224302,1158.7890571723158,1278.5870137208694,1412.2023671721931,1429.6002464058324,1446.5936910241844,1513.6125130558476,1456.4579132008166,1485.976124407603,1360.8531920423927,1242.0044221203377,1133.9954026953014,1039.1186215592884,905.8981135870572,774.721322125608,655.6231086433535,591.1439933691337,535.462403687781,499.3306541064251,506.3828311272098,567.922325789966,646.6292671344786,762.4465858903956,848.5339207507791
950.520391665883,1163.8689581838698,1295.962741003281,1375.0447998397108,1426.5760459951732,1443.1528397847392,1528.188038776314,1502.371467591726,1471.8862059897463,1416.5583431010773,1243.8946921153183,1119.7873332010047,1016.5799694770951,886.6736029093552,731.714403693116,658.6120181335223,540.7894275199003,503.90097938174046,486.5977769774484,517.8707168559934,538.7616272487022,614.7682622186697,766.5066999355698,908.8202783720895
982.1493388482585,1075.2157005392583,1195.7800698929002,1296.4423545376571,1387.9423679939757,1443.0644222468236,1483.314000585735,1497.4637700090527,1476.143899234076,1296.6450620547892,1200.622366337372,1128.3648037538435,1043.438073958435,834.9330327220364,761.351347142722,663.1246296155032,560.2938254839461,510.0423498140851,513.1566030444645,523.4099869704112,588.3746030821956,632.067796679818,787.1304619254402,852.9549890142564
983.9556406730276,1120.9758699960823,1283.4513404974673,1380.4691719158993,1369.3133356643023,1507.0826974636943,1471.3403703628842,1507.7017650896184,1407.3444711726745,1383.3162167407243,1243.6590947270795,1150.1811427845507,962.3717635027838,911.6544954059636,749.7046879331913,623.2875975627098,591.4241715428539,531.4098181395436,504.84731689748446,526.5221631212199,582.1510012405381,665.1864956063199,779.6663000956496,899.7357573317257
977.8503644458984,1174.4985553053389,1230.9921952348468,1295.6973508460342,1389.5264877368916,1429.9070584870542,1461.5634449154825,1480.400053162147,1491.1727268170694,1359.5518080755073,1218.5144764795787,1159.4692977645498,964.8997516570452,891.7738140924714,779.2768291382587,633.9755364964883,544.6731359697711,505.9876816483828,503.74955500483753,518.7712183308562,579.8235028104635,614.9683965311095,713.2290858346948,862.3068811111693
961.8612349932248,1160.7832147758488,1237.785933090048,1406.8991518062999,1428.729005640343,1457.0537533630804,1447.6165241031183,1463.5032220538735,1414.7126808712649,1338.602645967426,1247.8913492650395,1173.4963124252197,1005.7347251104206,880.4299959305729,777.5570075421205,626.6567236065606,568.8798223212868,525.2527344894274,499.3155715734711,505.55563300545845,542.5419935251617,653.725644110458,760.7481519374602,834.1239916722365
965.3754145898603,1129.0554863474981,1263.0184374715418,1405.486977735443,1418.7409106802877,1481.012608077426,1515.2660652558604,1462.151509559212,1380.8075458139292,1332.3726207937414,1226.7734161821436,1178.9070761360783,987.7244653286808,896.6237968098931,766.5397296651878,643.1117451640048,573.3916207730464,525.7059420272669,496.6011723644481,502.0901568641017,579.3564659306181,624.8510833993782,756.64208242923,845.8786602749431
1030.447382406156,1157.2828053382764,1268.1144911207734,1351.9614474633338,1441.4087938523276,1504.1901058453766,1484.5116973567372,1462.801735698735,1479.9430340811725,1296.2682524644647,1222.2236944856638,1087.2714041149236,1023.4336559924398,874.7560285764891,738.7858349401713,656.3471219767473,546.820734009149,535.3669200484208,503.17005344826515,506.90331197809394,551.5681399081384,648.9647200246857,779.494428547902,904.4005938952566
967.0134859402395,1118.3248925656324,1258.854847800375,1409.337286847665,1384.725105371219,1483.2433220405956,1524.1980011439005,1410.790275551241,1479.8050708729168,1301.3797742382008,1201.1229659829442,1135.9098193210446,1015.3183005377389,894.8019461227356,765.3426901351048,614.7552215928874,548.9444616024756,507.10085813747014,476.8549833747677,508.3844011217255,560.966564307835,666.8538541338565,781.2378922601064,858.9460434501109
986.9751240501766,1160.1136923030997,1278.8616405573027,1400.8102543792443,1411.090062912775,1496.1618773326265,1521.846771970694,1530.1186433969976,1499.678930543963,1349.4418516822193,1245.4203425726794,1086.527662519503,952.8278292837897,839.7675449136168,723.3993281424233,669.4954281317791,541.8305857820416,520.4294676804826,482.93134296569207,541.3186711124522,548.6368151157662,653.9004506130357,749.9557555182682,863.1737565282189
987.6302936916144,1153.6659331274566,1285.4762017410874,1403.4810330732757,1392.4963283736192,1526.2964843326477,1437.6654199362647,1550.8415081211028,1377.0555945860995,1393.0185326376773,1241.475904279529,1076.2555962870815,1021.656781918037,893.0276421828586,769.7458484213814,671.6166839535613,541.7622323652714,540.9358052087778,478.7922212029991,535.8956989585922,547.9518019042434,631.3310190165778,753.6083809645979,871.6359341400413
1024.7806224537417,1153.8696837368643,1205.42533350693,1342.348163354224,1433.163608136199,1446.4254620593963,1462.8506412347126,1508.856078039802,1468.2928145960082,1343.9435446165112,1278.5363458757454,1117.9149032791256,971.8154485814975,844.5885950871509,754.4861464581992,621.8971572060345,590.8675458455647,524.887102284377,522.1941665757699,532.1988561883003,568.0493559385739,653.9465931036148,727.1720283079587,834.4235587122511
991.8736719180911,1078.7935999295494,1299.1629448821973,1329.872119599024,1379.2278765519538,1426.4365892437077,1561.3923862131344,1456.6312360187262,1439.6549028159836,1390.845813133735,1281.908108176312,1125.1859398813951,999.6576932656786,898.9055990487378,772.7287283258563,642.0771055675658,586.4756457316075,511.93183436435606,510.96672587102364,529.1577320670079,555.308403466724,650.6970478100951,740.3611111490761,908.0255836071917
1011.214782232753,1151.4328443825486,1221.9585839304993,1312.5467594730828,1483.7963192433936,1524.2258682810823,1508.7408445121594,1437.7609221026505,1476.9247616772157,1359.90423321183,1234.2604530487654,1153.7380539677285,1006.6868117651155,827.8162763205388,745.3564684274787,632.864925294013,587.1552415370315,540.8003158761343,512.4229727675231,538.8332665102846,551.9966961772255,644.7079570026465,721.0138279441379,884.9468954333604
1009.5204641279608,1103.252498374295,1311.9299389567916,1348.6114436687303,1427.9518070459678,1476.8906920874697,1507.1221321054925,1513.7624220444807,1388.514820323362,1374.1683029156968,1292.3567838596655,1094.9723845563626,1040.6433944749506,868.4423469455539,775.633052209411,633.5109541412147,583.0262264494975,517.2232284297461,486.5002163797783,537.2932327283803,575.3685681581265,668.4839487982198,786.6326920443112,829.5225787804783
974.4978245874541,1112.518360691956,1240.7787261731323,1323.489341532389,1421.0162163104305,1446.1963925960977,1482.7998060313641,1410.9607232182864,1456.864038631448,1389.8841892569314,1311.1183229652884,1146.7810139275846,1041.8278290192452,841.0059754632941,754.631946633322,655.8270781203149,544.0275104091495,518.5118801667492,490.4019001687326,513.5342677121931,555.4838973798237,657.3688602554151,772.3443451393397,905.2615768884026
959.7344090075857,1143.2137878764486,1210.5962043626555,1344.5165502083487,1428.7238017421605,1487.7515787190093,1544.754501580663,1556.0244436914502,1399.4652391320315,1383.2994512839712,1286.3625373439181,1098.5646551556508,970.0864256994406,847.939152861522,736.6267048825714,661.9830239762415,593.9369937320014,492.83275506122845,483.4293360016736,492.0584075946976,543.1756872729921,614.3315806807921,755.14864471048,881.0478945658823
1009.1245912973999,1173.552204805012,1237.6575044836343,1286.3044116553467,1480.6690947782997,1519.0070403185687,1505.4935725474518,1439.3447511899396,1481.8073380556232,1333.9547564522893,1214.3158269838143,1116.5536675560304,1019.9972842437147,897.2953389158617,772.9462738919502,649.7776543006117,567.4831444826108,499.36688924559746,482.42888031235043,491.4413417082353,559.2645949391233,648.0787074733258,771.7905794412985,859.4113932445276
978.9766735490297,1160.3090647249155,1310.7578365434483,1337.699584286037,1378.4514400471712,1525.6880269619764,1478.9728230077988,1441.988028811769,1398.5049193889868,1327.6672307718532,1229.1267517401234,1179.349217121365,955.3148952005761,833.9519561624419,724.176478876458,622.0756826649858,573.5947480431058,529.3411260909514,522.085884628216,518.4383302262823,590.2616694042894,631.4311498274711,759.4412373004561,846.3813018658266
987.1101405421408,1131.1965056301428,1276.4741459996253,1315.0676739269418,1502.7109454327256,1496.7798207232202,1515.834681786564,1510.782295835043,1499.4190934116432,1314.4741060392819,1245.1289807787857,1131.9895419756288,1036.923450652599,912.3280049779296,743.505721002205,674.2384703284738,588.4927912326062,500.0183868821696,483.0297125307112,522.1883334362847,590.0942414506821,670.1843049337571,723.9663061542809,845.2287983965285
1015.9641387109027,1130.58229467123,1288.688805673718,1395.0281060457107,1392.784110380164,1521.0347903597838,1468.8079933817849,1549.5600706897324,1382.8971101046561,1316.837246739299,1285.0228797752834,1081.0980235957481,1036.175596850349,827.6856102224023,720.7946358671352,624.1255282918938,562.4253088138857,535.0457217193893,488.2168909123758,492.06046255383285,543.1197540864761,668.9291011196332,746.9202398576908,828.7245244775947
961.7699930442836,1125.7814249948426,1210.486671812146,1383.422730410608,1416.4663113136805,1533.306184659888,1456.9498130558266,1551.554038376657,1383.3877682477087,1314.6250316423764,1201.439473059563,1141.7815170185363,1025.964460886929,844.4542433513034,763.7700076368394,620.2268988135729,581.024210177323,527.873263354393,521.9985156822991,501.81090263859085,556.9344767301852,670.0223790324787,760.4330387862032,851.1079428219344
1049.7524491215902,1162.444137556373,1280.7714029369467,1366.565128594195,1490.075397955461,1553.6977798228768,1429.1757652806377,1524.7288502983372,1442.1701811750036,1288.363430868361,1306.2904760906601,1122.1386252284478,999.5482017668743,827.4807348934847,766.9622947404467,661.5588632228216,582.7786905970584,501.8008551170007,484.06504927852575,533.665959698616,570.986699278439,651.495880148831,721.7196805950009,874.2532464342412
983.3836152869849,1163.7307104118963,1188.4661959085722,1376.8049291839436,1370.1068904154617,1527.202116513245,1444.0389664952618,1556.3937272205717,1502.584372956111,1357.8429194912173,1254.257831646592,1169.036201513127,969.0311810115655,840.4617133585821,747.466102986744,669.1294178373246,593.9649548480353,540.171879593323,507.9168476281988,492.9530838811174,557.4763612048017,646.7983443468408,784.7746760944086,871.7963291755788
1024.2434067454806,1082.6527859875712,1219.8904027804915,1309.538988107099,1456.4070019107717,1471.0164129246853,1445.2637052866717,1435.189931118909,1481.4715763441532,1414.9614530535189,1253.2784192727256,1093.928072836512,950.3083348568372,911.4355253922608,765.0664542305955,649.9510919793313,543.7350498001755,542.534082538614,518.8582840129094,527.4416044911846,594.8754531401255,662.7616231812995,756.679126058426,860.1178370234569
1045.4689919265359,1162.7640223694357,1233.3667932178591,1360.7170832410197,1372.5121860998158,1517.9036394114007,1563.3415812880844,1425.386262335917,1425.5700438964986,1414.477939715292,1300.0147919792935,1121.1987870965434,1041.1910964675058,860.6188538138778,718.8263576468868,673.3457338245038,578.6072270719707,502.2619156806168,518.582605859971,521.9821671458933,543.7410355086646,643.7039297822508,764.8434243660805,871.5442936910296
959.5778404060337,1165.2928637525438,1261.459365860864,1309.0754841682256,1462.3110988595417,1537.7003077283077,1428.6602634811309,1442.7187511725965,1461.5143870554812,1379.5537994967308,1303.114109978923,1073.9175758980034,1022.3037635589245,838.4224537090909,739.959255234893,633.4256355208321,543.2879017894817,511.91085741423296,478.64049014000784,499.1274781352865,573.4632737717177,648.1224309237306,733.7332108256547,871.4028554082662
988.9198106133928,1087.8405638030254,1188.881098309711,1365.6871172576073,1452.7873206014067,1511.5095294146895,1547.929685110447,1494.910313405535,1467.180833591328,1358.7205742575902,1297.8805157684276,1106.7270793115874,1010.1207845575746,874.3226802121382,744.8949465926106,662.7692594793309,555.4944917267464,510.2841845830788,484.8969058396084,501.1615126460192,586.019776832668,625.5785044741274,779.8137548305874,891.4251046449009
1028.8046217837787,1158.675866139326,1223.976581407846,1333.2731337865305,1420.0421250933537,1451.6242534344813,1523.0702033555854,1509.4595997224728,1451.129865098855,1376.6492223939008,1260.8815742350287,1159.5364015234363,966.0693512552444,864.7424671241454,749.3636497515001,658.3588337751315,575.2926327309398,515.5494728667657,491.3606312673495,542.3081193032272,562.3725307576761,645.9775140701264,781.8384541965168,908.5878207074393
1005.2179418183172,1113.1047092716515,1188.2947217176868,1410.9513322076516,1418.4564973734282,1455.3481455477627,1528.0326355713885,1433.3280712091585,1404.644433669484,1353.5328377109001,1201.867568429659,1158.2983905778228,971.6250926832497,838.4264384018518,738.7529398994452,633.3652910536138,572.1625875369891,500.19631248166127,483.0420808687582,503.7071575877234,559.3995142362529,636.377938386117,782.2675500589745,897.1086351341921
969.9079708668735,1101.2812699157255,1204.771746465799,1364.7695301205677,1411.7005747923424,1483.3683162143943,1515.1947170680412,1446.4492809028993,1463.2553102254112,1400.2623928830583,1280.0108617636924,1081.0282703656676,964.1346542864513,890.517800313409,725.8465637978331,627.5558898154717,576.4033465761736,525.1335561513991,496.8881082793308,505.86605373531,588.5645004142795,624.7565476849701,727.4324238493053,849.2656990040895
1017.8501830247449,1183.1672506110558,1245.3559729280762,1379.91261729872,1493.1710255754517,1523.0539988409216,1535.3798014265774,1513.1944083601452,1471.7818746661596,1362.4315870976898,1291.639991291148,1126.6206073163291,1024.330444876553,845.7284923193444,747.7762817414182,653.6996880642901,540.1782305830264,530.6449170102329,504.8633897029511,525.9758658750657,575.6954846102661,644.7536978471002,725.696382464474,865.9673757904615
962.863255835747,1158.8279041698315,1252.5629956787986,1345.2605821987452,1425.970769720913,1425.1399346334367,1530.9325182499276,1427.230997215796,1503.9525021338948,1363.7821593819456,1233.0845029667544,1126.0702306255046,1033.7122020526044,879.5509705059499,765.6812302529842,645.6887933263993,578.0134383338254,508.6329879554675,477.7738745330725,494.7743027583905,589.0923987508779,652.5799094685419,778.2445370615229,911.7565391378031
1006.0407222179305,1165.0706202707158,1190.6607048992337,1315.9107402727032,1367.4719680321093,1483.1387537141572,1470.7275057887932,1527.3741210943463,1403.4550847949617,1345.2459591137745,1228.2877597478275,1130.3594017414055,952.3740378334912,884.6780962732912,753.6201961565146,677.343802429833,557.63428197783,526.1602859725919,508.71993560738764,540.1230225862378,545.7168995451883,630.0080166462072,716.8887879744328,902.8541331982943
1007.4809612309299,1128.910343212319,1244.046228061329,1326.3158197872535,1391.5758762521484,1514.672789763581,1562.6500717705742,1462.4633712474345,1461.177278683054,1334.3090827347528,1229.5013998105703,1143.3385995894894,983.3001096639997,905.8083282715378,744.7824157753215,643.3084073832695,555.4012397490129,513.5743068803002,493.1800012357991,513.0347356895527,570.8686651209921,617.4272889658897,742.8585556075426,898.5321388267743
999.3018800079262,1083.424235350782,1267.809713444604,1407.0635127477492,1500.464281934575,1508.3216485316827,1480.0768998292808,1450.1896147219159,1435.3691979539312,1392.981066496197,1304.6950198357279,1092.737705792678,1004.5854626851522,833.7292950467267,728.9751048462117,620.0077734480205,575.5377980686362,496.65709043521923,488.7994927896267,495.52924803818235,593.6059636967741,648.2646499649431,731.2312580665506,859.8395349229988
963.7685650920109,1167.0085446985042,1201.9008448732914,1410.3598988786027,1470.078125985493,1417.907960335495,1505.0972206976917,1537.9418369489838,1453.1306650298795,1329.0659175525263,1200.1330839164586,1083.7896191146574,961.4873480313915,885.2104784432534,756.4189062668469,623.3330413333032,582.4779003318266,527.8663288600324,482.36302587882096,533.4718540220435,578.3428175962475,661.6588336213542,765.6749637291724,897.0848430362183
1022.8251265501399,1108.8830065400643,1302.3636818284108,1398.8230732131574,1477.15457572285,1495.5567380735088,1569.1878662605764,1423.0216634026629,1477.5277563973261,1393.4061128349542,1228.7340369674255,1164.9205322571343,951.1047153084766,888.8777389575745,762.4603119104017,641.1785038383402,545.6885998009724,542.3464942780372,475.1378035377084,526.169881024479,593.1358023145181,629.4045591143818,748.9970948119851,902.6883192786684
951.398895749984,1101.5645918585437,1208.0735397563033,1334.6844943854721,1368.1408601666005,1541.5991571398356,1435.850389426864,1468.7832833585344,1482.628126892859,1380.2077968666276,1241.1598972866025,1153.925589132877,1018.9739108641562,874.7518773273383,749.2356221351854,667.3144386766745,583.9920809610312,515.2343156339233,512.9049175265544,538.135067502433,574.3666459812101,634.5521427456612,752.8604983686804,883.9911580977803
1029.7260756016967,1136.1413690370523,1256.8363635225073,1301.7108850160391,1459.2657505921247,1484.9987282933623,1511.1685172699283,1409.7806450103624,1422.517227129662,1399.756529705892,1210.3502260004557,1093.456180885085,1003.7214257714069,887.9685753904581,782.6737327022523,665.7855982507461,567.9667829587396,512.3271064239028,490.3038754048388,504.1146497364481,580.4059240551826,634.6167062689875,772.6382026270599,843.7422773895556
1017.046506614353,1117.687349194643,1208.5902423159607,1329.9482872710157,1441.3984186821801,1546.6594893974136,1544.0813100289893,1428.2268996995572,1433.1925373784525,1352.7756588257703,1203.7186515139144,1156.948676925212,979.8208706689857,849.3814956222081,756.2383255860036,674.8966607083788,592.7962650429664,517.0229985897802,489.75999053425045,536.0298766407284,563.8053895567268,669.3081240827479,714.7532583241477,883.3203724064199
994.8876855039098,1175.1935414579525,1247.9980073165564,1348.0609929679388,1493.1008061830394,1421.617947913476,1470.707223463696,1545.1831852266862,1443.0547221534162,1395.184608354283,1253.454649755896,1075.3753172017252,1043.4391289961957,882.9719739032807,731.2596934727769,620.160976282724,550.4577575401898,513.3479748645645,518.9624553599957,538.3262375330735,576.4491078716567,646.140117087603,716.393541419747,887.4282500946963
978.753878778972,1142.8977993427777,1204.1485725114094,1358.7728691220098,1437.8701845931935,1552.8813801697029,1504.2893356997276,1477.2182095347464,1435.7650785460023,1363.9189509186783,1291.6619576636124,1085.9837149202942,1005.1327930265726,851.7218018155706,768.9631107838051,652.4653507986235,578.0909797487594,492.4593300873323,500.306418657293,502.2302256724691,584.6962943548474,617.4921578796099,725.9481382818499,843.9676033714547
1015.1405054298245,1095.239120043239,1247.6745825483815,1293.6921278241898,1482.9082572843472,1548.2769722102275,1442.9818548330175,1553.5132348613006,1387.579438240489,1370.192473039312,1244.8862003166607,1141.5824283251009,982.8987511462673,850.7962673261136,748.0679184209515,674.18601184678,557.0492950671465,498.4081994324117,510.5638655838659,518.7983349651173,571.1902864441547,663.3476860703452,773.9558293309434,858.0632425615489
1035.6834926100269,1090.0765364987303,1307.6475362560025,1306.465611884547,1364.9702537755038,1465.4374962086918,1468.6304829028404,1467.1171306882516,1467.8737300840326,1388.1531327261036,1200.0153220216184,1181.6695712627698,978.0526116128442,897.9076550311311,713.4318178893425,630.8603259875964,540.8728385311448,515.7701726222685,497.929931384883,525.5383471357352,584.9499122295296,631.8549721169476,748.8362910482367,880.462904707739
1049.2469377163154,1164.2164868308314,1214.5286081885583,1373.9800810065508,1429.295430412346,1500.058680960795,1458.3890457944487,1536.9270039353044,1425.493396217313,1380.3094889519168,1266.7234962124521,1176.4933644308892,1008.2553716631035,895.5378267301722,748.3137051756648,637.1138145176365,555.6775451963528,501.04245063606953,491.5150709437278,501.4357245132071,587.0710923171819,648.2748246037066,737.0220118406462,907.6080947997289
1006.3570684819755,1130.3619133406357,1232.209950718618,1413.9182879671894,1487.109442564426,1517.0437657583166,1438.2314882342987,1438.2598585424623,1372.7421109414117,1411.5064213360483,1309.8393255013443,1093.1764625693834,963.9098889805629,888.7603261523979,728.5576530056895,626.9983457507454,540.8113482256218,530.5855753553869,502.1935455783154,520.6507803884433,574.1222490504915,655.1801785897507,772.608096122734,899.0030023913283
980.0613631827302,1077.3397449808617,1221.6869343986575,1371.6629132569367,1494.1943778805098,1478.139079257848,1461.1162817912912,1413.8192396671036,1381.0812284105637,1332.217218229502,1231.3860662411644,1112.5476176882742,953.9713107929891,848.7904293243834,716.4599755950449,627.3602378561831,549.103783698929,512.0885762885134,521.9409307420555,537.1819437204114,579.9981483646491,643.18260434738,735.4020437921992,887.4644280026622
996.2548042844536,1119.4411737149321,1217.3498937137313,1351.0283118865307,1453.73716679378,1550.7892774236338,1525.942901689007,1415.2989741025306,1396.670932582561,1375.118929963215,1259.7827979743288,1124.9687080393976,1019.6802560217398,886.6419335739662,756.4737273708915,659.0667420986616,576.8199264095365,535.4102971943448,508.7119186222826,537.9232283184531,539.9432414181346,620.2240649722918,753.9200845299695,844.1746222156456
1048.9417876893344,1073.4425925649857,1303.2762919729912,1387.277656153887,1463.1510550812307,1464.5346786940602,1432.5867414707118,1548.9269000078123,1477.6570538879066,1397.9918554319356,1202.8296285303713,1126.074000978569,1044.7175721368528,845.6179566551864,750.4972490367122,654.5502758174223,549.4598327500389,538.6810651140592,498.19059831004324,508.76910590551506,543.8900787742907,673.1458746578331,743.5391151715781,845.8459972958407
990.1506636976803,1169.0169535125005,1302.1122886790863,1364.9033552784115,1427.4192825100422,1479.632383323571,1546.5566323953385,1543.8328547881333,1414.2745756843565,1314.5087285806571,1232.3631079353022,1087.0663691103507,988.082511381613,911.8078529629039,712.7493692832975,669.4166830340753,569.9413226052234,536.0957614677034,475.04395628689133,501.15171600368456,554.4834073911494,654.7780700573949,750.8182555022977,867.0759077383098
955.9734818894841,1164.7784648057689,1225.8303364873639,1409.0141610770488,1397.0180578182658,1517.5810517680804,1492.649243365054,1458.722305987333,1363.6855706820493,1363.771091521952,1205.5392617910993,1184.0006832662675,997.0942409787992,858.4783480401247,757.4659210001979,634.4118152999617,591.7768027715886,530.1641451822393,518.2560701399084,501.52680184921513,576.0407128485642,660.7913060941036,748.0670092618145,886.1536568134723
1023.4061168247558,1169.401491723193,1258.9033506955554,1320.2389503964937,1459.5204459163526,1416.1083229479793,1484.0858352294588,1540.1923041756195,1438.025650929541,1357.9138762763703,1271.3859948009226,1081.9345751942933,1009.442440623423,894.8534726429466,776.0719453426743,623.5303103594866,539.3094597355785,499.434349227457,501.717660630083,530.6857521142475,548.2695164846325,640.2614949299872,730.4664497797445,904.9511199091071
1045.2828098566274,1154.3260519401565,1255.8370582795328,1309.4014932020898,1429.3345277194378,1430.5704307599442,1509.35945717324,1432.172191431751,1456.6763770082632,1326.732330810987,1304.7145836098973,1146.4799985967334,973.0862850656393,851.1178564609903,740.0835597907508,618.8443506683403,555.0276859038374,494.21388885915275,518.2380408379893,529.2150688806007,543.4923258190072,616.7292196306878,727.3298309636331,844.323350705195
