1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1014.3650670035563,1107.8993213093422,1237.6395717114488,1328.7094713727947,1460.586486177578,1452.9534452674347,1526.4446705811813,1496.8327227732207,1414.920804375975,1355.4216546212085,1281.1698476367953,1124.7697440738627,1014.9664376161335,876.3619528630111,737.886211597608,658.4149780202255,558.7571741881336,528.9588094434447,495.6290667047458,510.2246041226398,554.5508011669244,636.4226656131771,754.9506042338276,889.4886440257413
985.8335165038138,1128.2647814864883,1245.822855061042,1360.9464793621098,1407.3801983705575,1492.9984692119137,1466.1736335221267,1518.278461478029,1467.65659145703,1367.9998974134849,1221.938074870713,1151.7115195778852,982.6184378105571,875.464905160857,732.5649336693851,655.217784478804,560.564166319269,525.3071787390855,497.54457715980215,507.1710450217566,577.6070248504002,656.0987102208691,749.851627775581,867.4022826523152
1021.086798271761,1109.901615385044,1256.6807051367366,1326.8437630639794,1430.1954061113518,1490.8877296524754,1490.2430238359525,1483.1775605056346,1405.134197637179,1331.7839056759183,1234.1230338330752,1135.114123238699,1003.3657411469042,891.9491291751018,751.8397438406446,652.5692553199726,558.4508639417684,513.9706535938171,500.3580438760519,515.7571943627538,573.0941506572414,636.6371061522303,750.1479752195862,885.9983840524068
995.8588978923427,1134.2260673927224,1263.452812980534,1340.5167020048243,1428.9425916064781,1467.6456764725494,1508.9647304974087,1507.4988413318265,1424.402720336554,1358.5425868941068,1250.9168605703321,1148.3100761138528,987.5655744847086,877.6477322374009,768.0929417612938,646.2348424992239,573.486863012061,516.6157147760027,497.6782197412728,523.8215841744857,572.0246168463184,644.100499561364,747.967545765583,849.4359818445317
1004.915676948329,1120.767770074296,1226.0009759715067,1383.4682932723233,1432.9056923934043,1451.9453176596614,1484.9484154784375,1467.9958450550307,1428.0461328712188,1332.4313985133776,1241.6957889816567,1109.7605547215458,988.1411773777555,870.12913682263,757.4473223681554,636.5950115007076,580.3806939138407,506.9200826589158,489.69427271117746,523.4471007953033,570.5962855465893,632.4466633232535,743.500114810852,853.6403364251918
998.4842740624281,1133.6953813943226,1273.0188966352327,1370.9798777211809,1449.3947897302992,1472.8437959084015,1467.8605594041846,1471.930035904584,1399.5833715713065,1375.7260539036477,1245.5749040318549,1154.0642382327003,1004.1051283069954,867.1169270593126,749.343437720304,630.2896420298237,559.9371825569712,520.3364708219126,494.9882291230185,519.607334850582,578.6045042333544,648.9748124040393,756.855058858869,849.9473527608751
1007.743842930051,1126.3337732696427,1241.3160577567917,1326.8119647814665,1404.4511471251308,1447.8858747464062,1522.3631983051257,1490.648171633669,1444.428872256194,1373.6607378564777,1252.7276535948356,1135.9090817200617,985.7584635283973,849.6745981036614,731.4050221363095,650.6928343200073,571.80093392207,522.5546132349967,490.4077601500176,525.1107502311385,561.8716499866619,637.5968788728254,758.8908538954499,868.9384028211693
979.7851140422634,1131.912632304934,1276.2982556032484,1384.638425052769,1407.2154812396943,1451.4963460809042,1509.821425342486,1495.2337122542622,1420.693428712439,1347.7600601871184,1276.0340569295138,1128.8633678146111,988.6096886356371,877.5851074540573,740.3366301310155,640.4523208351592,560.6658473058425,526.5273281258676,509.6960836274001,524.2706864737869,553.5254064720822,648.9581434244287,737.7266264603426,885.964486453187
1004.2276722132954,1119.5459284178883,1278.0368713453406,1365.419277429785,1439.570841573055,1507.823377140081,1502.217552428554,1510.2324232594897,1456.091274866844,1330.1942981672948,1248.0242490597668,1134.9490865763655,987.5173155181889,882.922411885166,759.2385852407643,636.5757497866641,563.9474639170054,524.926334016289,509.78883968356996,514.9358353582954,554.3819969740855,662.5679420241149,731.5281533574672,857.1820069213369
1005.6444004770462,1115.739501090238,1225.3603372258747,1322.0217826629537,1445.6839280203294,1468.1718675830716,1472.3042475891184,1494.2980841670892,1416.649140001168,1387.3231213445144,1271.5624956156728,1106.5179703689676,1020.6820812614667,876.2192805311975,767.2219564011731,650.418589791155,558.9767764708713,526.2062622282037,510.2042629010605,528.8251528600528,558.3922306683696,661.7663990131454,736.6343884666688,890.3743441846901
990.4961803880599,1141.1090286293295,1222.5734906295895,1382.6390465414815,1397.2475454647636,1488.2723586871289,1533.2794522690235,1489.9088848682486,1437.44596887187,1344.0245454980177,1267.186557747674,1110.201233107788,988.5604491278905,862.6391112076237,755.4766189219108,650.3977741504812,569.6518360531277,510.540211616023,506.8763548605569,519.9013206109336,556.8608484858598,652.677984050374,747.6882323689354,870.794872222336
1010.9926838357611,1133.813039235531,1259.238323250345,1351.8731188874813,1433.121962860382,1514.3418416775603,1509.6470880040754,1463.0453357993836,1430.308908827972,1377.1356388945208,1251.8121441339658,1147.9031216069552,1001.8236329245673,873.7583874489205,762.316327251438,650.6192745827793,580.2533732713238,528.5703730244343,499.23312512596124,523.0215610118338,569.8711203032872,645.8044135050918,746.0510677800191,867.1529556492197
1018.0046176246597,1148.291393404126,1233.5808415140098,1340.5318989347147,1402.5105892520971,1520.015038617737,1516.7981895092744,1510.1870124828788,1397.6558388849764,1363.359484508042,1271.727563075168,1118.1033988466058,995.7247088494182,849.1073703250794,731.4531433382791,638.610530549098,567.7201865194205,507.80813163812905,495.69627486441664,519.290351480168,573.7015703689973,644.2094846674999,763.8425642301389,856.5767132202042
999.8143611012615,1134.90086479725,1234.9417568917913,1368.518810938461,1429.1195981437763,1510.1541271786373,1489.0131481616886,1451.2915126330292,1431.9764194727018,1324.3465053578568,1224.3942003928225,1106.2483482298626,1021.2507121968183,873.5114789334333,768.3817063654826,631.9619777539355,554.6619732363362,504.39565230558725,508.38459134301763,526.8556976884286,571.7779852063459,634.337273022664,735.3824346104085,872.1275682427591
1002.6678817430185,1135.0121923812812,1228.3372038451907,1386.854410758515,1410.2931671858018,1477.2854231385322,1468.0664678446253,1447.1340644732536,1423.7047829743833,1341.096390196857,1266.4211749892343,1143.4535882552739,991.0429961987377,887.398521850182,734.1901441961253,632.5187043766597,572.0973828786041,524.3399485147297,507.6276233068702,509.16965136685184,570.4570509353484,646.0368645834583,757.8738528620362,891.1528458909788
1003.6268088905398,1151.9673086954308,1265.0435387114942,1372.1299706337193,1460.1808509487585,1461.7142441688234,1491.2415660462802,1493.468625079968,1409.5985766964577,1341.6310051287528,1223.1078061773178,1130.3004615475688,1010.6887451762834,875.021737690895,735.7935425109855,643.4229207465385,556.0415418209216,509.10960954379277,506.0336162302907,508.50999131569085,560.2601194357426,658.3332707849736,755.191998084065,869.0012885781771
995.018872025301,1142.5877065170614,1223.1415283559356,1348.293833987324,1408.964646332325,1455.8364058872392,1484.3479810111535,1506.235177935586,1448.5336279945543,1374.2458259420232,1239.6597003851437,1152.9199539525364,1021.2398537411972,881.5662951328103,759.3710733860121,641.0210182029533,567.8300936377619,520.1367067923165,494.28546465517167,524.5065530340853,570.9143140586253,647.293466061219,759.3810921000485,890.4256251492403
1008.0028799507252,1137.7393504366298,1226.3652398789857,1346.178996172713,1458.5496323081686,1492.084420135969,1465.0565032780473,1504.2220855495768,1430.893398079754,1355.8391502768573,1256.99434721188,1155.0479891842792,997.4559012518502,875.4145151869475,763.5364071426318,633.1434979852885,554.6071581445328,508.1868195543152,505.6119212813617,505.4701851760032,560.1627917950143,636.1263966397047,763.0849558062268,865.4184552509305
1016.986574259387,1146.8240385535312,1263.5466565853742,1375.8666642165751,1418.5614490080766,1514.365992374693,1503.5621635636921,1489.2501177802974,1438.9151148994383,1384.2758341419435,1225.3894703733642,1136.4756828334791,1008.7277594949429,854.2608250764292,743.8686934044653,636.6933575617269,554.7125203285947,527.053428035348,505.7935112487568,517.8072424437253,555.6185098495897,634.1429898220961,745.1717112798631,877.9690145462168
999.7884316007747,1119.4992453630966,1226.4577626091843,1372.0008708549058,1458.169508764859,1464.8414680753745,1478.4962447079179,1447.5262130265091,1436.9989838674542,1376.7461328990803,1230.6572037277626,1141.9063042728044,1001.7325997505202,874.5052858032337,745.118524366104,653.9594864826087,558.1736215536182,517.7907592476076,499.12926761334006,512.8878097761875,566.9572045221297,636.2466959429466,735.1480370894077,884.4155584849653
1012.5895887533171,1128.77628733444,1262.9297211063824,1369.2377244293757,1397.8266635746622,1470.1480465027535,1535.9901769202118,1464.827434978366,1399.3955132732642,1335.2191323840407,1255.878226428583,1114.0836524048934,1009.4185671229777,869.5660145556456,763.6063915848938,661.3150766261376,566.6598803072596,515.1465697621775,492.55067238253207,513.2513296289167,562.3074592515701,659.7862466971195,764.4433363610061,876.6939267395617
1020.2828883830432,1111.621868196469,1270.2481928655427,1370.80847547769,1453.65291769784,1447.46514759394,1524.9341931107776,1467.3611869429176,1441.1330500404672,1367.2078324071294,1265.5479134301859,1127.698414394651,1008.7852148468311,890.6485519329998,750.0026657949413,645.8342350565927,580.4789126759999,515.9282070009673,512.3590340437727,508.5311449872122,568.4803949560275,660.5614703673549,759.0794423655655,880.5360099688135
1000.7781771849374,1145.693540960521,1243.0987546459444,1343.647435251249,1432.056757245149,1450.8111977049512,1474.3420034072522,1471.009919772464,1397.8538280876205,1363.8038941259688,1231.6881743453966,1142.6182662998801,991.937686973688,848.9036560518804,735.2345249583251,650.7473605651701,571.702549379933,511.58889602099913,509.5241059017438,513.5797725898549,558.2920297918679,642.9784674424994,733.9720864806712,869.0076854328597
977.5621206126893,1127.2060331988139,1232.117518210394,1362.2246191873153,1423.6360255413051,1463.4148888765828,1513.9897181714068,1512.1886736854387,1434.809173289091,1335.6900597776666,1244.566095502709,1103.6880979336229,978.6815531317314,889.0344162222265,743.9859374420226,633.5261987496116,566.2590050976066,508.9178448036478,501.5965653415638,529.0032229834916,566.1276746112028,634.1380179089573,744.7319125759813,883.8254731616563
992.5287429162313,1123.1998153409627,1221.341238291822,1383.1913289691772,1448.374590473149,1455.4853266431364,1490.6544308180714,1492.7463072230591,1450.2299648301534,1368.7349243019444,1268.868730537938,1129.2583600360433,1006.3353105163434,886.3373158877766,752.679051481837,647.1818202072285,578.1994491929595,505.2661741892185,496.4772402914165,525.403946529708,579.4717978955989,656.2946177221104,735.4711851329988,873.2769439999405
1015.6220310033334,1119.3082832707337,1236.792361332012,1320.9994371373548,1449.7585471133048,1467.906206240999,1485.726159820925,1489.3186106889993,1413.9398427061099,1384.4834568835934,1228.2271569633508,1153.2884213605664,979.6194854374684,883.2554964639482,768.6388721251014,656.2783953254753,554.572197162318,505.13519505843635,490.18206011440276,504.3723969853884,570.5597441293537,639.1796443706903,758.5385157097954,861.0758606182421
1020.493517070283,1156.4230178402102,1235.9832014290967,1321.270460158692,1451.9034722778097,1487.2261129798073,1484.2359697265972,1510.4601912962517,1448.4172163154722,1357.3732130764897,1258.8566126586454,1124.9060480556075,1013.4023213944131,859.8911076365589,763.4223696042047,652.6151106129475,574.6949851916947,505.6961668854435,498.2400883349744,515.7637389222963,576.2798009596977,660.2667308459654,751.2080458846466,891.3178184292168
993.014194143849,1104.2654964130688,1237.5565510564736,1352.9306226195115,1458.54944746089,1501.8227020325871,1506.441149345459,1514.0438748929578,1464.538734861578,1351.6726217985083,1246.7847160002927,1130.1489086637866,1022.2324170141064,889.8364352827068,755.6880926803209,658.4475625763748,579.7054100193865,513.5546554632294,498.1632697761123,522.8095467926156,567.2786082287585,656.2830811893928,758.3603685130977,880.5609976170542
981.3149992327886,1144.478636050657,1228.0588219027516,1324.2696824697073,1407.9924469517418,1458.8533286849101,1536.7339904421372,1509.427883575532,1467.8360786026428,1368.0268718698503,1227.862838240745,1142.7236174924788,1021.2991292920451,852.866315551948,766.8467344781873,644.9628378450186,565.9084661051412,523.9673703945671,490.9739794452247,510.6229109448948,558.6208318809372,631.0243583341874,748.9522735054144,873.711978718558
983.763993031671,1107.170046858199,1232.0040170141895,1332.797608045322,1421.5557323079597,1469.8493468479578,1508.3254687753201,1469.6698788543094,1411.8687351732206,1373.9269381716633,1220.58650456466,1144.1471009248755,1014.8144651628801,864.7440658691129,732.3366497436247,649.9690385020225,580.912527133508,526.0265158464182,495.7980822781567,508.1022849915827,573.8744151751589,648.6782198547642,746.3833871272894,863.7260406877394
1010.3820623969721,1104.186553017788,1228.593494912008,1364.2073657052622,1451.3606134918089,1473.8172271205497,1525.1661229369377,1499.4151711362515,1432.7353958501365,1371.533059949128,1240.1088481548566,1155.1862390611354,1024.5659252351477,852.7447559400382,760.2163682298105,645.3088240618395,556.0166749697331,521.5432204028826,489.8177430220927,513.3519537249904,572.5824523185842,634.7833326630297,746.1030195976833,865.011827185833
982.3074603095588,1101.9620147877563,1232.9533299421234,1347.3908706755653,1397.425933255283,1490.2617078246465,1489.1080516978514,1472.5206463252398,1427.5716802344277,1381.6743510658835,1251.54251219915,1154.3557807498225,986.4365851749322,863.2804684918686,766.2964418441921,632.328647178218,580.5665012133865,522.1128965911522,508.1223888790674,518.9786571286618,571.0992258094175,661.5132591961838,766.9906277781714,891.736377493444
1005.359026679447,1143.0751524998238,1258.9498758590382,1367.7003543598341,1433.4678913032235,1447.676493537987,1475.7238231216566,1475.689807823132,1402.7703252451781,1333.4154516536591,1260.2956438824813,1127.5218921226387,996.4051585394587,878.5437674571368,735.0695355593006,654.2504628532574,559.4230028774109,508.5476713260379,511.79834650105585,529.6874312349713,573.1111894038805,662.1767901244134,759.2253311435747,851.1194287385426
999.2307908618649,1125.8669786817006,1277.3834750464898,1342.4058429316794,1439.143312421319,1513.8042395581226,1496.6952497897596,1498.4774161005637,1448.8180624340787,1367.7655465523103,1249.3942332948125,1116.087830504422,1015.990586166119,885.0748770504034,753.1936684586267,636.4060969309006,558.0952336555133,517.0884952161779,503.76621938197866,522.6683818063718,557.6784314682236,655.4930882277707,761.7480184413866,870.3000145440038
975.8061272749648,1104.602379078663,1230.2499729319552,1381.0587590960909,1462.104064314112,1513.5068726670836,1505.2389001826946,1465.8724408915364,1418.5081221570556,1374.635411998625,1240.3016725150098,1132.8564226473707,1015.482885854694,867.2897983284829,761.2112439962385,654.5530117565402,564.8588893453068,520.4167453628535,503.69406129526055,521.9614400270843,556.3660829678105,631.0144690523146,744.1239932133262,854.9748649733677
1022.9299490120599,1120.018770129816,1258.7099513770834,1337.2600399292082,1441.0344662469404,1457.61193621425,1520.576709178989,1488.1061315204415,1401.4352491411767,1382.119168930983,1268.5413083862813,1135.3622580903395,1022.5360323184262,860.8805519263093,745.1154538526314,647.0695258437428,563.8105239497484,516.1198985990617,497.7867981128206,514.914620843343,556.3392815449628,640.428330508821,739.9852996839886,877.1821793422364
978.607377280313,1113.6171151520173,1243.9456171778413,1330.493096571518,1442.4348104819671,1447.3344603161513,1472.3440450030691,1479.70767469524,1427.2144812766617,1328.1789681232613,1240.360968996924,1149.0806114564107,985.0291227165577,870.837974963529,746.3309688248208,636.0637830736533,567.9078225131268,517.4864410599776,491.4080216462024,518.151009567279,556.3265199724107,634.2276191127609,748.7403907083916,858.7609151568016
1017.237021899779,1134.401366842922,1237.3542010012145,1378.6106075315295,1452.514252176589,1510.1000174452738,1537.2507189311873,1461.2796641960647,1442.7104115230097,1362.182777702514,1221.818929214,1119.1465436792364,986.7286121670088,855.3236220252257,762.4628578065555,640.272026189868,569.5738195806598,516.6926531072806,511.8263037195606,518.2157514981496,576.5161254871642,657.6806944033749,763.2420720685349,862.1447803134032
976.4035793018703,1108.4452074717506,1256.6987284201182,1380.1481970178902,1443.4962810101931,1510.9984267754041,1532.604697243407,1471.8250283250707,1405.1111315523558,1338.5984337067707,1277.3116000153786,1122.9424851444844,1002.1713186267681,857.9984122938445,767.6699447888208,640.2319964415098,571.8735163375534,504.89551233493034,511.6167584546569,525.0753562394826,570.2568721264163,651.3667577065684,733.1715611405436,855.0215004246843
1023.62874448383,1129.8586778652216,1251.0271651255546,1320.4467425835333,1444.2213869402747,1513.5484901567506,1486.045928530867,1491.2071547566163,1407.945616869748,1365.400913183138,1237.7583515574483,1139.2073095822695,1013.328340837289,880.1196187235498,737.0920567524385,631.2999576249701,564.381119330515,509.1953826039767,503.99707258108685,509.8002786233491,569.6479875262501,654.9444521189369,766.1471003317838,852.0141207758517
1018.7326129491062,1118.5269685371711,1263.4788850434527,1380.9083862083548,1403.0521485657666,1457.6891420452434,1484.3053086215268,1491.1446449991242,1441.771805679351,1327.2137563564481,1234.0999962369303,1147.4361811547121,1021.5042363838602,876.1178978434001,754.5317277406895,650.4511637182326,556.1605710368132,528.1883928524628,506.32799639095987,522.2689779461296,576.5119760817314,649.5998724329249,755.2540832755071,887.529774865986
999.7177742537468,1139.8025474686146,1271.1784068215363,1354.2380486697132,1420.3423368663985,1484.7016220319888,1535.3101579434451,1515.4243894874783,1445.6680308289285,1379.7396577277452,1226.5170970896822,1121.2357882042593,997.1736691449544,874.0184201375123,736.5005767692168,633.8059371229198,558.4479077499645,520.1674580298945,500.6405001719836,527.7287078497277,560.4634893877047,657.4874097986298,764.4786645289041,852.3774519950866
1024.1421498920297,1127.1840787956396,1237.6538503523598,1337.883825454025,1468.7913228118516,1471.306579857135,1522.093471124174,1463.61260453567,1439.6165781550233,1365.3149804795517,1225.449599883335,1135.3771873338346,977.4583216653808,874.0359820540442,758.5982343504905,651.5243799343102,554.1936942483288,505.4939461628487,488.4843298127442,518.8297559822269,566.0232545712756,661.4484150058015,764.3331391663431,853.8384372057355
1015.0847373876406,1114.3475763434953,1244.9097733248768,1377.792710502803,1452.450242515146,1471.7034964419913,1473.6654211313362,1511.1857945851193,1456.3608863221616,1340.7529911807949,1264.001510236517,1127.9722403752342,1003.4680026159399,852.7092295789157,745.0221679815421,651.0727170915188,564.8946461868716,509.0313864115535,499.0531396347304,515.3384208574871,561.8473441458063,641.70645228123,755.8154003999956,860.835328112141
995.0191513780433,1135.858152939938,1218.822004595917,1366.9613812139146,1461.108618787327,1466.0404700480942,1470.2261133119514,1448.43054838941,1404.906483663766,1375.6965100494758,1233.2600654803778,1149.2186385582615,1000.4334986822453,856.7050729652706,749.6729018236275,662.2392763278802,554.0598557591464,523.3498258216893,500.24190536095267,505.46520513023233,557.8083337477068,644.9199594996466,731.7721099524804,861.368771866497
1002.7329438871777,1156.2700970879014,1258.0310557663165,1361.2931732694894,1455.082656065687,1474.06991040884,1474.6857362407832,1476.5701908962635,1440.1006882957615,1349.182457016297,1224.4232730210606,1129.3470505550063,1014.3991526563502,879.9475049541717,736.4900070920831,661.1343837811984,564.0366462641709,523.4836895637363,491.40188024034626,516.6287533633653,572.6579336768997,638.5542621181129,746.6497912404986,881.9884904392801
997.0279331030474,1156.379914302821,1262.5026810058005,1342.3260523991971,1421.0425775679983,1451.1305315386246,1528.7764577051457,1517.254375169565,1443.9647953040899,1327.019534094606,1237.8817729727787,1108.6355966174983,992.5083320476464,875.9821239057442,749.7173308779489,638.9111015757372,556.9162145800901,514.8527432413835,502.33569107585896,507.73836476018033,570.7869938294828,656.8643354688984,746.2016921337836,876.9932309633081
1020.1765495723635,1112.9085407263854,1227.2463840380087,1378.1158054964708,1447.3375172744254,1510.0521303172336,1511.7002113250321,1456.6303039789636,1453.8031020202645,1365.504244540481,1228.4024398945508,1104.640344337149,1012.3699480317921,866.7425516533655,733.0241389216399,658.3480696457915,553.068163691845,521.266139199887,487.72539784597467,512.8315127918448,559.262696402137,643.4578654457132,734.7690950837338,877.8240265098875
979.3217430995652,1139.790216556627,1225.0494295513531,1365.6887083404865,1405.3577431311583,1509.3562627142012,1533.076188459517,1473.4512464447223,1467.8968783785617,1335.0920281340543,1219.9002423137754,1119.3828148559573,1017.0171680037258,877.246866487205,762.3549459813453,637.0895565612697,568.8922902824256,516.3352208201346,501.8871037467151,520.8809777296093,579.6233537714473,650.5702276022223,755.0319664347345,866.1849327863703
1006.2347182012834,1133.174768384041,1226.4826433112999,1321.6074222105146,1466.5396242244115,1454.5264883805312,1472.135295858945,1477.0907104686703,1465.7172848277664,1362.0749143893358,1276.9535639508404,1141.4633708996441,986.3662626979233,889.5666281761378,760.1604688132154,651.3920812907015,570.1473355518561,518.6901315934796,494.89485074330565,516.4798907343526,559.0709434917237,641.1479346464985,749.5751606511227,866.550244662456
999.3118471159819,1108.3324039623606,1222.3527204344375,1367.5747556558997,1454.656143804861,1484.5986550997495,1507.3950237486379,1492.8919094157648,1428.0711270502968,1328.0464151142776,1230.3738277012555,1126.0437713197794,1012.7080084887018,855.3386268375733,748.3474512140075,661.8629358779148,564.0892868709951,520.3415295506666,498.08671622965755,522.235242377035,557.7069269628132,659.4759593073668,732.2362763145692,876.695251879078
988.5479961057289,1129.456326669773,1254.8099882935928,1323.525840210865,1444.8286218777118,1450.6004629750291,1481.3020994869148,1515.335155088108,1457.0512353459185,1354.0601468820578,1255.1265955406748,1129.3466883845774,1000.7523728147758,889.8903776210547,765.4809839003233,645.5997966689348,562.2328119132092,526.7721941017685,502.1603697460136,518.974314132482,573.8569127671228,642.563780885495,749.2674703713144,860.2259503595769
996.6473880701911,1110.1407782288502,1235.9971621596812,1362.510303291712,1405.1338720449392,1478.7288246643168,1484.1277864208569,1464.622425522683,1429.8653836369588,1330.2467572546864,1253.900166232231,1121.6299741947628,984.9569924209138,854.4971720118604,741.0678608212262,632.8126536371865,572.5657417371613,510.5274164805183,498.99164826196017,518.7453057348789,568.6177277522318,644.5827591230969,763.9987329958042,890.471819990894
1024.5013319294037,1117.531435789986,1227.4217553565118,1364.2297323131581,1436.1228603418938,1482.2349175408751,1469.306512064831,1476.8369457943056,1420.3673091488106,1329.8580178380498,1252.928264947416,1116.5364785213676,991.0067633956837,859.9681061201195,732.7083690566857,661.4344829419961,561.2175903378433,512.5815193022162,488.6253809546772,521.9221559052933,579.7578602316393,637.1868773963809,737.3495003663843,878.7609047039635
1019.7010187288589,1116.3576719958974,1250.6943299547702,1330.13076210862,1416.8828622350027,1478.679768368356,1491.9136118734484,1478.09420737489,1434.8209233985801,1369.9628192888465,1248.9697632650905,1139.0575864960313,1004.4033801267748,849.0808662589882,743.8890523455038,661.1513733715561,574.9577381952431,525.4631676674798,490.46675756253273,515.3168328967349,573.1981372047143,643.2038443833362,741.3129854546671,867.1815579564476
1010.948041729677,1105.1828630866044,1259.2579690283749,1328.2062320668997,1447.500626914854,1505.138653382608,1513.184345783089,1457.8272239391226,1433.5066279963914,1338.8911719088926,1239.569867204134,1147.9147133782437,988.763269807902,870.152774506786,766.0194625218351,634.5438472853718,574.606483542242,509.89147659671903,501.59790774418457,506.15993643579634,561.85144481476,643.7473151546791,761.9910800425357,889.4889531767121
988.8707070189278,1127.6041894266789,1245.5424177549387,1384.5901187718139,1458.4249584411452,1500.4465163424213,1484.5437727088633,1506.880807789079,1400.80675768915,1381.675517443709,1234.500025339061,1134.1094464583439,1019.3989742010803,863.2088019323008,740.0293306594026,646.2527659792429,575.6570380356166,528.0294178766817,502.12705885655396,506.29581776620716,580.8794986779063,658.6486717402415,768.0184178701228,855.2259736967238
992.2697594310621,1121.6847677641817,1231.0423995255521,1380.4625597340696,1410.5720445675565,1509.7919341541476,1514.4363959587452,1475.3980732508653,1433.4414292183637,1346.7547112756738,1228.4869316957909,1129.7036502677543,1009.8125829823367,853.8531735093003,760.0542922804909,633.3394222454539,567.6811844718865,520.2344154525267,511.33277243818094,514.7860243242227,577.8285971373328,649.0212827340006,755.7372111193024,890.9815712420419
1018.7563217046168,1117.2859302258307,1257.0489570075204,1373.8809209902909,1408.72231303122,1476.9780485445476,1513.0091977860293,1468.1914573304814,1417.6731904439118,1384.711493619956,1223.0715357222357,1133.227811543245,1016.7073405159654,866.5178700157035,755.5182829530047,634.0614684849053,560.1028299347356,522.6139541927071,509.01607607911956,517.5589585430625,576.9034934970776,657.8078087413016,736.6978907606085,888.7089602997305
1006.0552139959188,1131.5143504313878,1259.5288971727023,1327.596497678539,1399.7617106406533,1464.6290461511187,1487.0754520384908,1505.683620720118,1447.0435026604903,1358.2253560039549,1253.3400226056108,1133.6511322476754,1007.8017367178531,881.0984698789526,763.5901276161883,655.9551363433195,575.500473938556,508.27959536372555,498.7492448544795,519.2676401443861,565.4977882361793,659.6108363885204,750.5960644932676,882.2451647912858
979.3735482375255,1115.4759893783441,1240.417685807442,1368.0293495722137,1468.1102491937545,1486.0734088781974,1495.342941274644,1474.964697997695,1412.5906711732061,1342.4816217598861,1220.5459132385536,1138.5869678690633,1007.718156595585,879.4827601160962,761.4725042402523,642.286649749807,560.8194245701575,529.1623056987694,501.4788859891971,525.6656321454832,556.6233724368607,660.958883296447,734.7593312730521,883.7639647889232
1024.6231028903906,1137.1911391556546,1237.6883945339273,1346.4274186360276,1442.2825956519957,1450.9073177927448,1493.0592513015542,1461.6196483352317,1453.1725641738199,1326.9960203587968,1239.531106870566,1110.4177716409238,977.3847245815242,886.0170474829774,766.6379717084305,639.3220880989006,572.777212354624,525.1275154857425,507.00572586753714,509.64710407076564,580.8050861507636,658.0515630267969,759.5641230210817,892.1247418590076
1020.5566802817868,1113.3223546769877,1269.7948915764457,1371.0874338924689,1420.8556405325337,1504.260551714497,1533.3050514066745,1502.3207208686783,1443.3623063756447,1355.4270744190242,1227.3636657496274,1134.843685182849,975.1863357458468,866.4331392071666,734.3596196159581,636.3199147133206,553.952056985531,522.362079016092,493.18811838706455,508.90318448455713,572.7728519404313,661.5567712532157,753.7739214975296,884.7882550570297
979.646870581883,1116.2103259563726,1229.1112346313457,1374.161942091813,1413.5582350010648,1518.4788913666969,1530.9253528563124,1459.883689470462,1468.1714810538085,1366.9612156517944,1268.9520016766116,1114.2136127246083,982.2502015086824,870.8232464265366,731.500660677192,632.7120478372972,564.9494653992368,519.195511408552,488.45280631922907,513.4558750217246,553.0200411838798,634.9068729710255,744.9784085232081,866.2641873135449
981.4430201242146,1128.9473115405788,1250.0698331275814,1386.6166161258932,1466.9996176731297,1449.2422484820665,1466.442526337407,1457.5778364103242,1397.6608934844157,1360.6360238061698,1229.3177523032664,1142.44897213504,1013.9703459647142,854.6001262005526,736.125330696283,650.8467673387472,553.9998860864229,506.2577692243182,508.2102373580534,523.2979837415746,579.2727267580487,645.2831944906624,742.8426663581679,869.1638491372421
976.2408161928475,1117.2528055254452,1238.5038403373806,1353.093088619738,1459.0068437699338,1507.1578581580654,1468.6752519244505,1488.1963068154307,1398.1333933692922,1385.4117153768973,1237.450207291048,1138.9250772789437,997.9386740139986,890.3640813454119,741.8138573184458,630.895550943262,561.0732426490483,507.2645052394077,507.61085474106227,510.92560009949176,555.5631565662665,641.0981672948658,762.6012161499042,859.6546457522411
1004.1713015111073,1141.8122464394883,1235.8059555229042,1335.0600976787957,1458.7625750693458,1455.9261765713582,1530.5227461581485,1505.9758355101787,1407.8804664432837,1387.181552109999,1244.8480637490768,1125.4232160134811,1011.0505800875801,863.6264684192485,750.6873097696518,641.9239703139665,563.9157450814707,513.1855372054489,492.58064859081946,525.9338962163287,560.1927161690945,653.550101059847,760.4377535008572,881.7583656295293
1011.2059697084546,1121.6066379815115,1271.948542709335,1381.0276669991274,1422.5360594923422,1518.458133371968,1525.6975269709835,1510.4796286295561,1433.700190156595,1362.7902222472007,1268.4839794399716,1155.7738375787321,984.622354718586,892.1762268150056,746.9968130271776,649.7431929139163,571.935272144516,521.4819570107443,511.82688170331716,511.9940269575591,567.469263161075,653.4399174390061,756.6846837094639,873.1457376292049
1020.0167458825523,1148.15040337043,1248.9823031753629,1369.3536375128506,1456.8467821836025,1472.5676100617495,1473.5235047973572,1450.5317948335246,1447.5271214555057,1355.4887071278333,1263.304802242983,1103.4388758297994,1002.2261108513254,868.1829811404272,738.713984305554,652.3991979365142,568.8131387950557,505.64863301082664,510.4567053034068,504.253685402478,557.859905332533,641.201699024077,765.0863801806548,859.6173937442572
